3234,3154,8,11.15
3234,3235,8,11.15
3234,3155,11,12.75
3234,3314,14,6.95
3234,3233,14,6.95
3234,3153,16,8.56
3234,3315,16,8.56
3235,3236,17,11.16
3154,3074,17,11.16
3155,3075,20,11.17
3155,3156,20,11.17
3235,3156,20,12.76
3154,3075,20,12.76
3234,3313,21,6.44
3155,3076,23,12.77
3315,3316,25,11.16
3153,3073,25,11.16
3235,3316,25,8.57
3154,3073,25,8.57
3236,3237,26,11.19
3074,2994,26,11.16
3156,3157,29,11.19
3075,2995,29,11.18
3236,3157,29,12.8
3074,2995,29,12.76
3233,3232,29,6.95
3314,3394,29,6.95
3315,3395,31,6.96
3153,3152,31,6.95
3233,3152,31,8.56
3314,3395,31,8.56
3156,3077,32,12.79
3075,2996,32,12.78
3315,3396,33,8.57
3153,3072,33,8.57
3316,3317,34,11.2
3073,2993,34,11.16
3236,3317,34,8.59
3074,2993,34,8.57
2994,2914,35,11.15
3313,3393,36,6.96
3313,3312,36,6.96
3233,3312,36,6.45
3314,3393,36,6.44
2995,2915,38,11.18
2994,2915,38,12.75
2995,2916,41,12.78
3396,3397,42,11.19
3072,2992,42,11.16
3237,3238,42,6.53
3316,3397,42,8.6
3073,2992,42,8.57
3076,2997,42,7.47
2993,2913,43,11.16
2994,2913,43,8.56
3313,3392,43,6.45
2914,2834,44,11.16
3394,3474,44,6.95
3232,3231,44,6.96
3157,3158,45,6.54
3237,3158,45,7.47
3152,3151,46,6.96
3395,3475,46,6.96
3394,3475,46,8.56
3232,3151,46,8.57
2915,2835,47,11.18
2914,2835,47,12.76
3396,3476,48,6.97
3072,3071,48,6.95
3077,3078,48,6.54
3152,3071,48,8.57
3395,3476,48,8.57
3157,3078,48,7.47
2915,2836,50,12.78
3396,3477,50,8.59
3072,2991,50,8.57
3397,3398,51,11.2
2992,2912,51,11.15
3312,3311,51,6.97
3393,3473,51,6.96
2993,2912,51,8.57
3077,2998,51,7.47
2996,2917,51,7.48
3394,3473,51,6.45
3232,3311,51,6.45
2913,2833,52,11.15
2914,2833,52,8.57
2834,2754,53,11.16
3397,3318,54,12.8
2835,2755,56,11.16
2834,2755,56,12.76
3392,3472,58,6.96
3392,3391,58,6.96
3312,3391,58,6.46
3393,3472,58,6.46
