806,726,15,6.52
806,807,15,6.52
806,727,18,7.45
806,886,24,4.06
806,805,24,4.06
806,725,28,5
806,887,28,5
807,808,31,6.52
726,646,31,6.52
727,647,34,6.52
727,728,34,6.52
807,728,34,7.45
726,647,34,7.45
727,648,37,7.46
806,885,37,3.77
887,888,41,8.29
646,566,42,9.49
725,645,44,6.52
886,966,44,5.17
726,645,44,5
728,729,45,9.49
647,567,45,9.49
646,567,45,10.85
808,809,47,6.52
886,967,47,6.37
648,568,48,9.49
648,649,48,9.49
728,649,48,10.85
647,568,48,10.85
805,804,49,4.06
648,569,51,10.85
646,565,51,7.28
887,968,51,6.37
566,486,53,9.49
725,724,53,4.06
805,724,53,5.01
886,965,54,4.79
729,730,56,9.5
566,487,56,10.85
888,889,57,6.52
885,884,57,5.17
725,644,57,5
809,810,58,9.49
649,650,59,9.48
729,650,59,10.86
649,570,62,10.84
566,485,62,7.29
568,488,64,6.52
567,488,64,7.46
966,1046,64,5.17
730,731,67,9.49
569,489,67,6.52
968,969,67,6.52
568,489,67,7.45
809,890,67,7.29
967,1047,67,5.17
966,1047,67,6.37
885,964,67,4.8
486,406,69,6.53
730,651,70,10.85
569,490,70,7.45
967,1048,70,6.37
487,407,72,6.52
486,407,72,7.46
485,405,73,9.49
644,564,73,6.52
645,564,73,5.01
810,811,74,6.53
965,1045,74,5.17
804,803,74,4.06
966,1045,74,4.8
487,408,75,7.46
884,883,77,5.17
570,571,78,6.52
650,571,78,7.45
724,723,78,4.06
804,723,78,5.01
485,484,79,5.92
968,1049,80,5
570,491,81,7.45
485,404,82,7.29
644,643,82,4.06
724,643,82,5
731,732,83,6.52
489,409,83,6.52
890,891,83,6.52
969,970,83,6.52
488,409,83,7.45
1046,1126,84,5.17
965,1044,84,4.8
406,326,85,6.52
408,328,86,9.48
651,652,86,6.52
490,410,86,6.52
731,652,86,7.46
489,410,86,7.45
644,563,86,5
1047,1127,87,5.17
1046,1127,87,6.37
884,963,87,4.8
407,327,88,6.52
406,327,88,7.46
408,329,89,10.84
405,325,89,6.53
651,572,89,7.45
490,411,89,7.45
811,812,90,6.52
1047,1128,90,6.38
1046,1125,94,4.8
723,722,95,5.91
1049,1050,96,6.52
484,483,96,5.91
890,971,96,5.01
969,1050,96,5.01
491,492,97,6.52
571,492,97,7.45
883,882,97,5.17
404,324,98,6.52
723,642,98,7.28
732,733,99,6.51
891,892,99,6.52
484,403,99,7.29
803,802,99,4.06
1048,1129,99,5.01
491,412,100,7.45
326,246,101,6.52
328,248,102,6.51
652,653,102,6.51
410,330,102,6.52
409,330,102,7.45
643,562,102,7.28
327,247,104,6.51
326,247,104,7.45
1044,1124,104,5.17
1044,1043,104,5.17
329,249,105,6.52
325,245,105,6.52
572,573,105,6.51
411,331,105,6.52
410,331,105,7.46
812,813,106,6.52
883,962,107,4.8
329,250,108,7.45
411,332,108,7.46
572,493,109,7.45
1126,1206,109,4.06
1049,1130,109,5.01
403,323,110,9.48
412,413,111,9.48
971,972,112,6.52
1050,1051,112,6.52
1127,1207,112,4.06
891,972,112,5.01
970,1051,112,5.01
562,482,113,9.48
412,333,114,10.84
324,244,114,6.52
1044,1123,114,4.79
733,734,115,6.51
892,893,115,6.52
1128,1208,115,4.06
249,169,116,9.48
331,251,116,9.48
330,251,116,10.84
403,402,116,5.91
246,166,117,6.52
248,168,118,6.52
653,654,118,6.51
250,170,119,9.48
332,252,119,9.47
249,170,119,10.84
331,252,119,10.84
562,561,119,5.91
403,322,119,7.28
1125,1205,119,4.06
1128,1209,119,5.01
247,167,120,6.52
246,167,120,7.45
722,721,120,4.06
245,165,121,6.52
573,574,121,6.51
250,171,122,10.84
332,253,122,10.83
813,814,122,6.52
562,481,122,7.28
882,881,122,4.06
1051,1052,123,9.48
642,641,123,4.06
802,801,124,4.07
333,334,125,9.47
493,494,125,6.51
1130,1131,125,6.52
573,494,125,7.45
1050,1131,125,5.01
963,1042,125,3.77
893,894,126,9.48
323,243,126,6.52
169,89,127,9.48
