5369,5289,33,2.96
5369,5370,33,2.96
5369,5290,41,3.39
5370,5371,42,11.17
5289,5209,42,11.16
5370,5291,45,12.77
5289,5210,45,12.76
5370,5450,48,6.96
5289,5288,48,6.96
5370,5451,50,8.57
5289,5208,50,8.57
5209,5129,51,11.17
5209,5130,54,12.77
5369,5449,54,1.85
5369,5368,54,1.85
5451,5452,59,11.17
5208,5128,59,11.17
5209,5128,59,8.57
5129,5049,60,11.17
5451,5372,62,12.77
5130,5050,63,11.17
5130,5131,63,11.17
5129,5050,63,12.77
5288,5287,63,6.96
5451,5531,65,6.96
5208,5207,65,6.96
5288,5207,65,8.57
5130,5051,66,12.77
5451,5532,67,8.58
5208,5127,67,8.57
5129,5048,68,8.57
5368,5448,69,6.96
5368,5367,69,6.96
5130,5211,71,8.58
5050,4970,72,11.17
5451,5530,72,6.46
5051,4971,75,11.17
5051,5052,75,11.17
5050,4971,75,12.77
5368,5447,76,6.46
5051,4972,78,12.77
5287,5286,78,6.96
5291,5292,79,2.96
5050,4969,80,8.58
5287,5206,80,8.58
4970,4890,81,11.17
5051,5132,83,8.58
4971,4891,84,11.17
4970,4891,84,12.78
5367,5366,84,6.96
5448,5528,84,6.96
5448,5529,86,8.58
4971,4892,87,12.77
5291,5212,87,3.39
4969,4889,89,11.17
4970,4889,89,8.58
4890,4810,90,11.18
5447,5527,91,6.96
5447,5446,91,6.96
5367,5446,91,6.46
5448,5527,91,6.46
4891,4811,93,11.18
4890,4811,93,12.78
5452,5453,93,2.96
4969,4968,95,6.96
4892,4812,96,11.18
4892,4893,96,11.18
5212,5213,96,11.17
4891,4812,96,12.78
5372,5373,96,2.96
4969,4888,97,8.58
4889,4809,98,11.18
4890,4809,98,8.58
5447,5526,98,6.46
4810,4730,99,11.18
4892,4813,99,12.78
5212,5133,99,12.77
5528,5608,99,6.96
5528,5609,101,8.58
5532,5533,101,2.96
4811,4731,102,11.18
4810,4731,102,12.78
4892,4973,104,8.58
5212,5293,104,8.58
5372,5293,104,3.39
4812,4732,105,11.18
4811,4732,105,12.78
5446,5445,106,6.96
5527,5607,106,6.96
4889,4808,106,8.58
5528,5607,106,6.46
4809,4729,107,11.17
4810,4729,107,8.58
4813,4733,108,11.18
4813,4814,108,11.18
4730,4650,108,11.18
4812,4733,108,12.78
5446,5365,108,8.57
5052,5053,109,2.96
5609,5610,110,11.17
4731,4651,111,11.18
4813,4734,111,12.78
4730,4651,111,12.78
4973,4974,113,11.17
5293,5294,113,11.17
5526,5606,113,6.96
5526,5525,113,6.96
5446,5525,113,6.45
5527,5606,113,6.45
4732,4652,114,11.18
4731,4652,114,12.78
5608,5688,114,6.96
4808,4728,115,11.18
4809,4728,115,8.58
4729,4649,116,11.17
4973,4894,116,12.77
5293,5214,116,12.78
5609,5689,116,6.96
4813,4894,116,8.58
4730,4649,116,8.58
5608,5689,116,8.57
4733,4653,117,11.18
4650,4570,117,11.18
4732,4653,117,12.79
5609,5690,118,8.58
4651,4571,120,11.18
4733,4654,120,12.78
4650,4571,120,12.78
5526,5605,120,6.45
5531,5611,120,1.85
5445,5444,121,6.96
4808,4807,121,6.96
5607,5687,121,6.96
4973,5054,121,8.58
5293,5374,121,8.58
5608,5687,121,6.45
5532,5612,122,1.85
4652,4572,123,11.19
4651,4572,123,12.78
5445,5364,123,8.57
4808,4727,123,8.58
4728,4648,124,11.17
4729,4648,124,8.58
4894,4895,125,11.18
4649,4569,125,11.17
4650,4569,125,8.58
4570,4490,126,11.18
4653,4573,126,11.19
4652,4573,126,12.79
5453,5454,127,2.96
4894,4815,128,12.78
5606,5686,128,6.96
5525,5524,128,6.96
5445,5524,128,6.45
4808,4887,128,6.46
5607,5686,128,6.45
4654,4574,129,11.2
4654,4655,129,11.2
4571,4491,129,11.18
4570,4491,129,12.79
4653,4574,129,12.79
5688,5768,129,6.95
5532,5613,130,2.28
5689,5769,131,6.95
5688,5769,131,8.57
4727,4647,132,11.18
4572,4492,132,11.18
4654,4575,132,12.8
4571,4492,132,12.78
4728,4647,132,8.58
4648,4568,133,11.16
4894,4975,133,8.58
4649,4568,133,8.57
5689,5770,133,8.57
5133,5134,133,2.97
4895,4896,134,11.17
4569,4489,134,11.18
4570,4489,134,8.59
4490,4410,135,11.18
4573,4493,135,11.18
4572,4493,135,12.79
5605,5685,135,6.96
5605,5604,135,6.96
5606,5685,135,6.45
5525,5604,135,6.45
5533,5534,135,2.96
5687,5767,136,6.96
5688,5767,136,6.45
4895,4816,137,12.77
4654,4735,137,8.6
4491,4411,138,11.18
4574,4494,138,11.19
4490,4411,138,12.78
4573,4494,138,12.79
4727,4726,138,6.97
4727,4646,140,8.59
4492,4412,141,11.18
4647,4567,141,11.18
4575,4495,141,11.18
4575,4576,141,11.18
4491,4412,141,12.78
4574,4495,141,12.79
4648,4567,141,8.57
4568,4488,142,11.17
4895,4976,142,8.58
4569,4488,142,8.58
5605,5684,142,6.45
4896,4897,143,11.18
4489,4409,143,11.18
5524,5523,143,6.96
5686,5766,143,6.96
4490,4409,143,8.58
5687,5766,143,6.45
4410,4330,144,11.18
4493,4413,144,11.18
4492,4413,144,12.78
4575,4496,144,12.78
5768,5848,144,6.96
5524,5443,145,8.57
4727,4806,145,6.46
4896,4817,146,12.78
5769,5849,146,6.95
5768,5849,146,8.57
4411,4331,147,11.18
4494,4414,147,11.17
4410,4331,147,12.78
4493,4414,147,12.78
5294,5295,147,2.96
5769,5850,148,8.57
4646,4566,149,11.18
4647,4566,149,8.58
4575,4656,149,8.58
4567,4487,150,11.18
4412,4332,150,11.17
4576,4577,150,11.16
4495,4415,150,11.16
4411,4332,150,12.78
4494,4415,150,12.78
5685,5765,150,6.96
5604,5603,150,6.96
4568,4487,150,8.58
5524,5603,150,6.45
5686,5765,150,6.45
5214,5215,150,2.96
4488,4408,151,11.18
5767,5847,151,6.96
4896,4977,151,8.58
4489,4408,151,8.58
5768,5847,151,6.45
4897,4898,152,11.18
4409,4329,152,11.19
4410,4329,152,8.58
4330,4250,153,11.18
4413,4333,153,11.17
4412,4333,153,12.78
4576,4497,153,12.76
4495,4416,153,12.76
4726,4725,153,6.97
4897,4818,155,12.78
4646,4645,155,6.96
4726,4645,155,8.59
5054,5055,155,2.96
5374,5375,155,2.96
4331,4251,156,11.17
4414,4334,156,11.17
4330,4251,156,12.78
4413,4334,156,12.77
5684,5764,157,6.96
5684,5683,157,6.96
4646,4565,157,8.58
5685,5764,157,6.45
5604,5683,157,6.45
4566,4486,158,11.19
4656,4657,158,11.18
5766,5846,158,6.96
4567,4486,158,8.58
4576,4657,158,8.57
5767,5846,158,6.45
5214,5135,158,3.39
5127,5047,158,1.11
4332,4252,159,11.17
4415,4335,159,11.16
4487,4407,159,11.18
4331,4252,159,12.78
4414,4335,159,12.77
5848,5928,159,6.96
4488,4407,159,8.58
4977,4978,160,11.17
4408,4328,160,11.18
4806,4886,160,6.96
4806,4805,160,6.96
4897,4978,160,8.58
4409,4328,160,8.59
4726,4805,160,6.46
4898,4899,161,11.19
4329,4249,161,11.18
4330,4249,161,8.58
5848,5929,161,8.57
5454,5455,161,2.96
4333,4253,162,11.16
4250,4170,162,11.16
4416,4336,162,11.16
4416,4417,162,11.16
4332,4253,162,12.77
4415,4336,162,12.76
5055,5056,164,11.17
4898,4819,164,12.79
4656,4736,164,6.97
5684,5763,164,6.45
5613,5614,164,2.96
5533,5614,164,2.27
4251,4171,165,11.16
4334,4254,165,11.16
4333,4254,165,12.76
4250,4171,165,12.76
4416,4337,165,12.75
5765,5845,165,6.96
5603,5602,165,6.96
5766,5845,165,6.46
4565,4485,166,11.18
4977,5057,166,6.96
5847,5927,166,6.96
4566,4485,166,8.59
4656,4737,166,8.58
5848,5927,166,6.45
4486,4406,167,11.2
5135,5136,167,11.18
4657,4658,167,11.18
4487,4406,167,8.59
5603,5522,167,8.58
4806,4885,167,6.46
4252,4172,168,11.16
4335,4255,168,11.16
4407,4327,168,11.18
4251,4172,168,12.76
4334,4255,168,12.76
4977,5058,168,8.58
4408,4327,168,8.59
4328,4248,169,11.18
4898,4979,169,8.59
4329,4248,169,8.59
5534,5535,169,2.96
4899,4900,170,11.18
4249,4169,170,11.18
5455,5456,170,11.19
4657,4578,170,12.78
4250,4169,170,8.57
4170,4090,171,11.16
4417,4418,171,11.16
4253,4173,171,11.16
4336,4256,171,11.16
4252,4173,171,12.76
4335,4256,171,12.76
5206,5126,171,1.11
5764,5844,172,6.96
4565,4564,172,6.97
5683,5682,172,6.96
5765,5844,172,6.46
5603,5682,172,6.46
4819,4739,173,11.18
4819,4820,173,11.18
4899,4820,173,12.79
5455,5376,173,12.8
5846,5926,173,6.96
5847,5926,173,6.45
4254,4174,174,11.16
4171,4091,174,11.16
4337,4257,174,11.16
4337,4338,174,11.16
4170,4091,174,12.76
4417,4338,174,12.76
4253,4174,174,12.76
4336,4257,174,12.76
4565,4484,174,8.58
4485,4405,175,11.2
4486,4405,175,8.6
5135,5216,175,8.58
4657,4738,175,8.58
4658,4659,176,11.18
4406,4326,176,11.19
5522,5442,176,11.17
4819,4740,176,12.79
4407,4326,176,8.59
4327,4247,177,11.18
4172,4092,177,11.15
4255,4175,177,11.16
4254,4175,177,12.76
4171,4092,177,12.76
4337,4258,177,12.76
4328,4247,177,8.58
5612,5692,177,1.85
4979,4980,178,11.19
4248,4168,178,11.19
4899,4980,178,8.59
4249,4168,178,8.58
5455,5536,178,8.59
4900,4901,179,11.17
4578,4498,179,11.17
4578,4579,179,11.17
4169,4089,179,11.16
4658,4579,179,12.78
5763,5843,179,6.96
5763,5762,179,6.96
4170,4089,179,8.57
4417,4498,179,8.57
5764,5843,179,6.46
4565,4644,179,6.46
5683,5762,179,6.46
4090,4010,180,11.16
4418,4419,180,11.17
4173,4093,180,11.15
4256,4176,180,11.16
4172,4093,180,12.75
4255,4176,180,12.76
5602,5601,180,6.96
5845,5925,180,6.96
5846,5925,180,6.46
5927,6007,181,6.96
