4404,4324,8,11.2
4404,4405,8,11.2
4404,4325,11,12.8
4404,4484,14,6.98
4404,4403,14,6.98
4404,4323,16,8.59
4404,4485,16,8.59
4405,4406,17,11.2
4324,4244,17,11.2
4325,4245,20,11.19
4325,4326,20,11.19
4405,4326,20,12.8
4324,4245,20,12.8
4404,4483,21,6.47
4325,4246,23,12.79
4485,4486,25,11.2
4323,4243,25,11.19
4405,4486,25,8.6
4324,4243,25,8.6
4406,4407,26,11.19
4244,4164,26,11.19
4326,4327,29,11.18
4245,4165,29,11.18
4406,4327,29,12.79
4244,4165,29,12.79
4484,4564,29,6.97
4485,4565,31,6.98
4323,4322,31,6.97
4484,4565,31,8.59
4246,4166,32,11.18
4246,4247,32,11.18
4326,4247,32,12.78
4245,4166,32,12.79
4485,4566,33,8.6
4323,4242,33,8.59
4486,4487,34,11.2
4243,4163,34,11.19
4406,4487,34,8.59
4244,4163,34,8.59
4407,4408,35,11.18
4164,4084,35,11.19
4246,4167,35,12.78
4484,4563,36,6.47
4327,4328,38,11.18
4165,4085,38,11.19
4407,4328,38,12.79
4164,4085,38,12.79
4323,4402,38,6.47
4247,4248,41,11.18
4166,4086,41,11.18
4327,4248,41,12.78
4165,4086,41,12.79
4566,4567,42,11.19
4242,4162,42,11.18
4486,4567,42,8.6
4243,4162,42,8.59
4487,4488,43,11.18
4163,4083,43,11.19
4407,4488,43,8.59
4164,4083,43,8.59
4408,4409,44,11.18
4084,4004,44,11.16
4167,4087,44,11.18
4167,4168,44,11.18
4247,4168,44,12.78
4166,4087,44,12.79
4322,4321,46,6.96
4565,4645,46,6.97
4328,4329,47,11.18
4085,4005,47,11.17
4408,4329,47,12.79
4084,4005,47,12.76
4167,4088,47,12.78
4566,4646,48,6.97
4242,4241,48,6.97
4322,4241,48,8.58
4565,4646,48,8.58
4248,4249,50,11.19
4086,4006,50,11.17
4328,4249,50,12.78
4085,4006,50,12.77
4566,4647,50,8.59
4242,4161,50,8.58
4567,4568,51,11.18
4162,4082,51,11.18
4487,4568,51,8.59
4163,4082,51,8.59
4488,4489,52,11.18
4083,4003,52,11.17
4408,4489,52,8.59
4084,4003,52,8.57
4409,4410,53,11.19
4004,3924,53,11.17
4168,4169,53,11.17
4248,4169,53,12.79
4086,4007,53,12.77
4322,4401,53,6.46
4565,4644,53,6.46
4329,4330,56,11.18
4005,3925,56,11.18
4409,4330,56,12.79
4004,3925,56,12.77
4168,4089,56,12.77
4161,4081,59,11.17
4249,4250,59,11.18
4647,4648,59,11.18
4329,4250,59,12.79
4005,3926,59,12.78
4567,4648,59,8.58
4162,4081,59,8.58
4568,4569,60,11.17
4082,4002,60,11.17
4488,4569,60,8.58
4083,4002,60,8.58
4489,4490,61,11.18
4003,3923,61,11.17
4409,4490,61,8.59
4004,3923,61,8.58
3924,3844,62,11.17
4169,4170,62,11.16
4410,4411,62,11.18
4249,4170,62,12.78
4646,4726,63,6.96
4330,4331,65,11.18
3924,3845,65,12.77
4169,4090,65,12.76
4410,4331,65,12.78
4647,4727,65,6.96
4646,4727,65,8.58
4647,4728,67,8.58
4648,4649,68,11.16
4250,4251,68,11.16
4081,4001,68,11.16
4330,4251,68,12.78
4401,4481,68,6.96
4568,4649,68,8.58
4082,4001,68,8.58
4569,4570,69,11.18
4002,3922,69,11.17
4489,4570,69,8.58
4003,3922,69,8.58
4490,4491,70,11.18
3923,3843,70,11.16
3924,3843,70,8.58
4410,4491,70,8.58
4401,4482,70,8.58
4646,4725,70,6.46
3844,3764,71,11.18
4170,4171,71,11.16
4411,4412,71,11.18
4250,4171,71,12.76
4331,4332,74,11.17
4090,4010,74,11.16
4090,4091,74,11.16
3844,3765,74,12.78
4170,4091,74,12.76
4411,4332,74,12.78
4728,4729,76,11.17
4648,4729,76,8.57
4251,4252,77,11.16
4649,4650,77,11.17
4001,3921,77,11.16
4331,4252,77,12.78
4090,4011,77,12.75
4569,4650,77,8.58
4002,3921,77,8.57
4570,4571,78,11.18
3922,3842,78,11.17
4726,4806,78,6.97
4490,4571,78,8.58
3923,3842,78,8.57
3843,3763,79,11.17
4491,4492,79,11.18
3844,3763,79,8.58
4411,4492,79,8.58
3764,3684,80,11.18
4412,4413,80,11.17
4171,4172,80,11.16
4251,4172,80,12.76
4727,4807,80,6.97
4726,4807,80,8.59
4728,4808,82,6.96
4090,4009,82,8.56
4727,4808,82,8.59
4091,4092,83,11.16
4332,4333,83,11.17
3764,3685,83,12.78
4412,4333,83,12.78
4171,4092,83,12.76
4481,4561,83,6.96
4728,4809,84,8.58
4729,4730,85,11.17
4481,4562,85,8.58
4649,4730,85,8.57
4726,4805,85,6.46
4252,4253,86,11.16
4650,4651,86,11.18
3921,3841,86,11.17
4091,4012,86,12.76
4332,4253,86,12.77
4570,4651,86,8.59
3922,3841,86,8.57
4571,4572,87,11.18
3842,3762,87,11.16
3843,3762,87,8.58
4491,4572,87,8.58
3763,3683,88,11.17
4492,4493,88,11.18
3764,3683,88,8.58
4412,4493,88,8.58
3684,3604,89,11.17
4413,4414,89,11.17
4172,4173,89,11.15
4252,4173,89,12.76
3685,3605,92,11.16
3685,3686,92,11.16
4333,4334,92,11.16
4092,4093,92,11.16
3684,3605,92,12.77
4413,4334,92,12.77
4172,4093,92,12.75
4809,4810,93,11.17
4806,4886,93,6.96
4729,4810,93,8.58
4730,4731,94,11.18
4650,4731,94,8.58
4012,3932,95,11.16
4012,4013,95,11.16
3841,3761,95,11.17
4253,4254,95,11.16
4651,4652,95,11.18
3685,3606,95,12.75
4333,4254,95,12.76
4092,4013,95,12.76
4806,4887,95,8.58
4571,4652,95,8.58
3842,3761,95,8.57
3762,3682,96,11.16
4572,4573,96,11.18
3763,3682,96,8.58
4492,4573,96,8.58
3683,3603,97,11.17
4493,4494,97,11.18
4808,4888,97,6.96
3684,3603,97,8.57
4413,4494,97,8.58
3604,3524,98,11.16
4414,4415,98,11.17
4173,4174,98,11.15
4012,3933,98,12.76
4253,4174,98,12.76
4561,4641,98,6.96
4809,4889,99,6.96
4808,4889,99,8.58
4561,4642,100,8.58
3685,3766,100,8.56
4806,4885,100,6.46
3686,3687,101,11.16
4334,4335,101,11.16
3605,3525,101,11.16
4093,4094,101,11.16
3604,3525,101,12.76
4414,4335,101,12.77
4173,4094,101,12.75
4809,4890,101,8.58
4810,4811,102,11.18
4730,4811,102,8.58
4731,4732,103,11.18
4012,3931,103,8.57
4651,4732,103,8.58
3606,3526,104,11.16
3606,3607,104,11.16
4652,4653,104,11.19
4013,4014,104,11.16
4254,4255,104,11.16
3761,3681,104,11.17
3686,3607,104,12.76
4334,4255,104,12.76
3605,3526,104,12.76
4093,4014,104,12.76
3762,3681,104,8.57
4572,4653,104,8.59
3682,3602,105,11.17
4573,4574,105,11.18
3683,3602,105,8.58
4493,4574,105,8.58
3603,3523,106,11.17
