584,504,10,9.48
584,585,10,9.48
584,505,13,10.84
584,664,16,5.91
584,583,16,5.91
584,503,19,7.28
584,665,19,7.28
585,586,21,9.48
504,424,21,9.48
505,425,24,9.48
505,506,24,9.48
585,506,24,10.84
504,425,24,10.84
584,663,25,5.48
505,426,27,10.84
665,666,30,9.48
503,423,30,9.48
585,666,30,7.28
504,423,30,7.28
586,587,32,9.48
424,344,32,9.48
583,582,33,5.91
664,744,33,5.9
506,507,35,9.48
425,345,35,9.48
586,507,35,10.84
424,345,35,10.84
665,745,36,5.9
503,502,36,5.91
583,502,36,7.28
664,745,36,7.27
426,346,38,9.48
426,427,38,9.48
506,427,38,10.84
425,346,38,10.84
665,746,39,7.27
503,422,39,7.28
423,343,41,9.47
426,347,41,10.84
586,667,41,7.28
424,343,41,7.28
663,743,42,5.9
663,662,42,5.9
583,662,42,5.48
664,743,42,5.48
344,264,43,9.48
507,508,46,9.48
345,265,46,9.48
344,265,46,10.84
427,428,49,9.48
346,266,49,9.48
507,428,49,10.84
345,266,49,10.84
422,342,50,9.48
582,581,50,5.91
744,824,50,5.9
423,342,50,7.27
663,742,51,5.48
347,267,52,9.48
347,348,52,9.48
343,263,52,9.47
427,348,52,10.84
346,267,52,10.84
344,263,52,7.28
502,501,53,5.91
745,825,53,5.9
582,501,53,7.28
744,825,53,7.27
264,184,54,9.48
347,268,55,10.84
507,588,55,7.28
422,421,56,5.9
502,421,56,7.28
745,826,56,7.28
508,509,57,9.48
265,185,57,9.48
264,185,57,10.84
662,661,59,5.91
743,823,59,5.9
422,341,59,7.28
582,661,59,5.48
744,823,59,5.47
428,429,60,9.48
266,186,60,9.49
508,429,60,10.83
265,186,60,10.84
342,262,61,9.48
343,262,61,7.27
348,349,63,9.48
267,187,63,9.48
263,183,63,9.48
428,349,63,10.83
266,187,63,10.84
264,183,63,7.28
184,104,65,9.48
268,188,66,9.48
268,269,66,9.48
588,589,66,9.47
348,269,66,10.84
267,188,66,10.84
508,589,66,7.28
581,580,67,5.91
509,510,68,9.47
185,105,68,9.48
184,105,68,10.84
662,741,68,5.48
743,822,68,5.47
268,189,69,10.84
341,261,70,9.48
501,500,70,5.91
825,905,70,5.9
581,500,70,7.28
342,261,70,7.27
429,430,71,9.48
186,106,71,9.49
509,430,71,10.83
185,106,71,10.84
262,182,72,9.48
588,668,72,5.9
263,182,72,7.28
421,420,73,5.91
501,420,73,7.28
825,906,73,7.27
746,747,73,2.96
349,350,74,9.48
187,107,74,9.48
183,103,74,9.48
429,350,74,10.83
186,107,74,10.84
184,103,74,7.28
588,669,75,7.27
824,904,75,4.06
104,24,76,9.48
341,340,76,5.91
661,660,76,5.91
823,903,76,5.9
421,340,76,7.28
581,660,76,5.48
269,270,77,9.48
188,108,77,9.48
349,270,77,10.84
187,108,77,10.84
509,590,77,7.27
510,511,79,9.48
105,25,79,9.48
104,25,79,10.84
341,260,79,7.28
189,109,80,9.48
189,190,80,9.48
269,190,80,10.84
188,109,80,10.84
261,181,81,9.48
262,181,81,7.28
430,431,82,9.48
106,26,82,9.48
510,431,82,10.83
105,26,82,10.84
182,102,83,9.48
189,110,83,10.84
183,102,83,7.28
580,579,84,5.91
107,27,85,9.48
350,351,85,9.48
103,23,85,9.48
430,351,85,10.84
106,27,85,10.84
104,23,85,7.28
661,740,85,5.48
823,902,85,5.48
905,985,87,5.91
500,499,87,5.91
580,499,87,7.28
270,271,88,9.48
108,28,88,9.48
107,28,88,10.84
350,271,88,10.84
510,591,88,7.28
906,907,89,6.51
742,821,89,3.77
511,512,90,9.48
260,180,90,9.48
420,419,90,5.91
905,986,90,7.28
500,419,90,7.28
261,180,90,7.28
826,827,90,2.96
190,191,91,9.48
109,29,91,9.48
270,191,91,10.84
108,29,91,10.84
181,101,92,9.48
182,101,92,7.28
431,432,93,9.48
511,432,93,10.84
340,339,93,5.91
420,339,93,7.28
580,659,93,5.48
110,30,94,9.48
110,111,94,9.48
102,22,94,9.48
190,111,94,10.84
109,30,94,10.84
103,22,94,7.28
351,352,96,9.49
431,352,96,10.84
260,259,96,5.91
340,259,96,7.28
905,984,96,5.48
110,31,97,10.84
271,272,99,9.49
351,272,99,10.85
511,592,99,7.28
260,179,99,7.28
512,513,101,9.49
180,100,101,9.48
579,578,101,5.9
181,100,101,7.28
903,983,101,4.06
191,192,102,9.49
271,192,102,10.85
906,987,102,5
101,21,103,9.49
102,21,103,7.28
432,433,104,9.49
512,433,104,10.85
499,498,104,5.9
579,498,104,7.27
667,748,104,2.28
111,112,105,9.48
191,112,105,10.85
822,901,106,3.77
741,820,106,3.77
352,353,107,9.49
432,353,107,10.85
419,418,107,5.9
499,418,107,7.28
31,32,108,9.48
111,32,108,10.84
669,670,109,2.96
272,273,110,9.49
179,99,110,9.48
592,593,110,9.49
352,273,110,10.85
339,338,110,5.9
659,739,110,5.91
659,658,110,5.91
512,593,110,7.28
419,338,110,7.28
180,99,110,7.28
740,739,110,4.06
902,982,110,4.06
579,658,110,5.48
513,514,112,9.49
100,20,112,9.48
101,20,112,7.28
985,1065,112,4.06
192,193,113,9.49
272,193,113,10.85
259,258,113,5.9
339,258,113,7.27
433,434,115,9.49
513,434,115,10.85
986,1066,115,4.06
112,113,116,9.48
192,113,116,10.85
179,178,116,5.91
592,672,116,5.91
259,178,116,7.27
353,354,118,9.49
433,354,118,10.85
987,988,118,6.51
578,577,118,5.9
32,33,119,9.48
112,33,119,10.84
179,98,119,7.28
592,673,119,7.28
659,738,119,5.48
986,1067,119,5.01
273,274,121,9.49
593,594,121,9.48
99,19,121,9.48
353,274,121,10.85
498,497,121,5.9
513,594,121,7.28
578,497,121,7.27
100,19,121,7.28
984,1064,121,4.06
987,908,122,7.44
514,515,123,9.48
740,819,123,3.77
902,981,123,3.77
193,194,124,9.49
273,194,124,10.85
418,417,124,5.9
498,417,124,7.27
827,828,124,2.96
592,671,125,5.48
434,435,126,9.49
514,435,126,10.84
983,1063,126,4.06
113,114,127,9.49
193,114,127,10.85
338,337,127,5.9
658,657,127,5.9
418,337,127,7.27
578,657,127,5.48
821,900,127,3.77
354,355,129,9.49
434,355,129,10.85
33,34,130,9.48
98,18,130,9.48
673,674,130,9.49
113,34,130,10.85
258,257,130,5.9
338,257,130,7.27
593,674,130,7.28
99,18,130,7.28
669,749,130,1.85
987,1068,131,5
274,275,132,9.5
594,595,132,9.48
354,275,132,10.85
514,595,132,7.28
