1471,1391,15,6.51
1471,1472,15,6.51
1471,1392,19,7.44
1471,1551,24,4.06
1471,1470,24,4.06
1391,1311,26,9.47
1471,1390,28,5
1471,1552,28,5
1391,1312,29,10.83
1472,1473,31,6.51
1392,1393,35,6.51
1472,1393,35,7.45
1391,1310,35,7.27
1471,1550,37,3.76
1552,1553,39,9.47
1392,1313,39,7.44
1470,1469,41,5.9
1551,1631,41,5.9
1473,1474,42,9.48
1311,1231,42,6.51
1470,1389,44,7.27
1551,1632,44,7.26
1473,1394,45,10.84
1312,1232,45,6.51
1552,1633,48,7.27
1393,1314,49,10.84
1312,1233,49,7.45
1553,1554,50,9.48
1470,1549,50,5.47
1551,1630,50,5.47
1310,1230,51,6.52
1474,1475,53,9.49
1231,1151,53,9.47
1313,1234,53,10.84
1389,1309,55,9.48
1394,1395,56,9.5
1474,1395,56,10.85
1231,1152,56,10.83
1469,1468,58,5.9
1631,1711,58,5.9
1633,1634,59,9.48
1394,1315,59,10.86
1553,1634,59,7.28
1233,1153,60,9.48
1554,1555,61,9.48
1389,1388,61,5.91
1632,1712,61,5.9
1469,1388,61,7.27
1631,1712,61,7.27
1231,1150,62,7.27
1314,1235,63,10.85
1233,1154,63,10.84
1550,1629,63,5.47
1475,1476,64,9.49
1389,1308,64,7.28
1632,1713,64,7.27
1310,1229,64,5.01
1395,1396,67,9.49
1152,1072,67,9.48
1475,1396,67,10.85
1234,1155,67,10.84
1549,1548,67,5.9
1630,1710,67,5.92
1469,1548,67,5.48
1631,1710,67,5.47
1633,1714,68,7.28
1151,1071,69,6.52
1315,1316,70,9.48
1634,1635,70,9.48
1395,1316,70,10.85
1152,1073,70,10.83
1554,1635,70,7.28
1555,1556,72,9.49
1315,1236,73,10.84
1154,1074,74,9.48
1153,1074,74,10.84
1308,1228,75,9.48
1476,1477,75,9.49
1468,1467,75,5.9
1711,1791,75,5.91
1309,1228,75,7.29
1549,1628,76,5.48
1630,1709,76,5.49
1235,1156,77,10.84
1154,1075,77,10.84
1396,1397,78,9.5
1476,1397,78,10.85
1150,1070,78,6.51
1388,1387,78,5.91
1712,1792,78,5.9
1468,1387,78,7.27
1711,1792,78,7.28
1714,1715,79,9.47
1634,1715,79,7.28
1229,1149,80,6.52
1230,1149,80,5
1316,1317,81,9.49
1073,993,81,9.48
1635,1636,81,9.49
1396,1317,81,10.86
1155,1076,81,10.86
1308,1307,81,5.91
1713,1793,81,5.91
1555,1636,81,7.29
1388,1307,81,7.28
1712,1793,81,7.27
1556,1557,83,9.49
1072,992,83,6.51
1236,1237,84,9.48
1316,1237,84,10.85
1073,994,84,10.84
1710,1790,84,5.91
1548,1547,84,5.9
1308,1227,84,7.28
1713,1794,84,7.28
1468,1547,84,5.48
1711,1790,84,5.48
1071,991,85,6.51
1477,1478,86,9.49
1236,1157,87,10.84
1075,995,88,9.5
1074,995,88,10.85
1714,1795,88,7.27
1397,1398,89,9.5
1477,1398,89,10.85
1629,1708,89,5.49
1715,1716,90,9.48
1635,1716,90,7.29
1156,1077,91,10.85
1075,996,91,10.86
1228,1148,91,6.52
1150,1069,91,5
1317,1318,92,9.49
1636,1637,92,9.49
1397,1318,92,10.86
1791,1871,92,5.9
1467,1466,92,5.9
1556,1637,92,7.28
1628,1627,93,5.92
1709,1789,93,5.91
1710,1789,93,5.49
1548,1627,93,5.47
1557,1558,94,9.48
1070,990,94,6.51
1237,1238,95,9.48
994,914,95,9.5
1317,1238,95,10.85
1076,997,95,10.86
1387,1386,95,5.91
1792,1872,95,5.91
1791,1872,95,7.28
1467,1386,95,7.27
1795,1796,97,11.16
1478,1479,97,9.5
1157,1158,98,9.49
1237,1158,98,10.84
994,915,98,10.86
1307,1306,98,5.91
1793,1873,98,5.91
1387,1306,98,7.28
1792,1873,98,7.28
1716,1717,99,11.17
1398,1399,100,9.5
1478,1399,100,10.86
1227,1147,100,6.52
1157,1078,101,10.85
1790,1870,101,5.91
1794,1874,101,5.91
1547,1546,101,5.9
1307,1226,101,7.28
1793,1874,101,7.28
1791,1870,101,5.48
1467,1546,101,5.47
996,916,102,9.5
1069,989,102,9.47
995,916,102,10.86
1628,1707,102,5.49
1709,1788,102,5.48
1318,1319,103,9.49
1637,1638,103,9.49
1398,1319,103,10.86
1795,1875,103,6.96
1557,1638,103,7.28
994,913,104,7.29
1558,1559,105,9.49
1077,998,105,10.86
996,917,105,10.86
1795,1876,105,8.57
1796,1797,106,11.16
914,834,106,9.5
1238,1239,106,9.49
1318,1239,106,10.85
1148,1068,107,6.52
1717,1718,108,11.18
1479,1480,108,9.49
915,835,109,9.49
1158,1159,109,9.49
914,835,109,10.86
1238,1159,109,10.85
997,918,109,10.86
990,910,110,6.51
1789,1869,110,5.9
1627,1626,110,5.91
1790,1869,110,5.48
1547,1626,110,5.47
1399,1400,111,9.49
1479,1400,111,10.85
1069,988,111,7.27
1078,1079,112,9.49
915,836,112,10.85
1158,1079,112,10.85
1386,1385,112,5.91
1227,1146,113,5.01
1319,1320,114,9.49
1638,1639,114,9.49
1399,1320,114,10.85
1796,1877,114,8.57
1558,1639,114,7.29
990,911,114,7.44
1797,1798,115,11.16
1078,999,115,10.86
1306,1305,115,5.91
1873,1953,115,5.91
914,833,115,7.29
1386,1305,115,7.28
1708,1787,115,5.48
1559,1560,116,9.49
916,837,116,10.85
1147,1067,116,6.52
1718,1719,117,11.17
834,754,117,9.5
1239,1240,117,9.5
1319,1240,117,10.85
1871,1951,117,4.06
992,912,117,2.96
989,909,118,6.51
1874,1954,118,5.91
1306,1225,118,7.28
1873,1954,118,7.28
1480,1481,119,9.49
1707,1706,119,5.91
1788,1868,119,5.9
1789,1868,119,5.48
1627,1706,119,5.49
1159,1160,120,9.49
834,755,120,10.86
1239,1160,120,10.86
1875,1955,120,5.91
1872,1952,120,4.06
1386,1465,121,5.48
1400,1401,122,9.5
1480,1401,122,10.85
1876,1956,122,5.91
1079,1080,123,9.5
1159,1080,123,10.85
1797,1878,123,8.57
1798,1799,124,11.16
1320,1321,125,9.5
1639,1640,125,9.5
1400,1321,125,10.86
1559,1640,125,7.28
1876,1957,125,7.28
1719,1720,126,11.18
1079,1000,126,10.86
834,753,126,7.29
1870,1950,126,4.06
1560,1561,127,9.49
988,908,127,6.51
1626,1625,127,5.91
754,674,128,9.5
1240,1241,128,9.5
1320,1241,128,10.86
1707,1786,128,5.48
1788,1867,128,5.48
1225,1145,129,9.48
1146,1066,129,6.52
1147,1066,129,5.01
1481,1482,130,9.48
1626,1545,130,7.29
1160,1161,131,9.5
754,675,131,10.86
1240,1161,131,10.86
