6323,6243,8,11.17
6323,6324,8,11.17
6323,6244,11,12.77
6323,6322,14,6.96
6323,6242,16,8.58
6324,6325,17,11.17
6243,6163,17,11.17
6244,6164,20,11.17
6244,6245,20,11.17
6324,6245,20,12.77
6243,6164,20,12.77
6244,6165,23,12.78
6242,6162,25,11.17
6243,6162,25,8.57
6325,6326,26,11.18
6163,6083,26,11.17
6245,6246,29,11.18
6164,6084,29,11.17
6325,6246,29,12.78
6163,6084,29,12.77
6322,6321,29,6.96
6242,6241,31,6.96
6322,6241,31,8.58
6165,6085,32,11.18
6165,6166,32,11.18
6245,6166,32,12.78
6164,6085,32,12.78
6242,6161,33,8.58
6162,6082,34,11.17
6163,6082,34,8.57
6326,6327,35,11.17
6083,6003,35,11.18
6165,6086,35,12.78
6246,6247,38,11.18
6084,6004,38,11.19
6326,6247,38,12.77
6083,6004,38,12.78
6166,6167,41,11.18
6085,6005,41,11.19
6246,6167,41,12.78
6084,6005,41,12.79
6161,6081,42,11.17
6162,6081,42,8.57
6082,6002,43,11.17
6083,6002,43,8.58
6327,6328,44,11.17
6003,5923,44,11.18
6086,6006,44,11.19
6086,6087,44,11.19
6166,6087,44,12.79
6085,6006,44,12.8
6247,6248,47,11.18
6004,5924,47,11.18
6327,6248,47,12.77
6003,5924,47,12.78
6086,6007,47,12.79
6167,6168,50,11.18
6005,5925,50,11.18
6247,6168,50,12.78
6004,5925,50,12.78
6081,6001,51,11.17
6082,6001,51,8.58
6002,5922,52,11.17
6003,5922,52,8.58
6328,6329,53,11.17
5923,5843,53,11.17
6087,6088,53,11.18
6006,5926,53,11.18
6167,6088,53,12.78
6005,5926,53,12.78
6248,6249,56,11.17
5924,5844,56,11.17
6007,5927,56,11.17
6007,6008,56,11.17
6328,6249,56,12.77
5923,5844,56,12.77
6087,6008,56,12.78
6006,5927,56,12.78
6168,6169,59,11.17
5925,5845,59,11.17
6248,6169,59,12.77
5924,5845,59,12.77
6007,5928,59,12.77
6001,5921,60,11.17
6002,5921,60,8.58
5922,5842,61,11.17
5923,5842,61,8.58
5843,5763,62,11.17
6088,6089,62,11.17
6329,6330,62,11.17
5926,5846,62,11.17
6168,6089,62,12.77
5925,5846,62,12.77
5844,5764,65,11.17
6249,6250,65,11.17
5927,5847,65,11.16
5843,5764,65,12.77
6088,6009,65,12.77
6329,6250,65,12.77
5926,5847,65,12.77
6169,6170,68,11.17
5845,5765,68,11.17
5844,5765,68,12.78
6249,6170,68,12.77
5927,5848,68,12.76
5921,5841,69,11.17
5922,5841,69,8.58
5842,5762,70,11.17
5843,5762,70,8.58
5763,5683,71,11.17
6330,6331,71,11.18
5846,5766,71,11.17
6169,6090,71,12.77
5845,5766,71,12.77
5764,5684,74,11.17
6250,6251,74,11.18
5847,5767,74,11.17
5763,5684,74,12.78
6330,6251,74,12.78
5846,5767,74,12.77
5765,5685,77,11.17
6170,6171,77,11.18
5848,5768,77,11.17
5848,5849,77,11.17
5764,5685,77,12.78
6250,6171,77,12.78
5847,5768,77,12.77
5841,5761,78,11.17
5842,5761,78,8.57
5762,5682,79,11.17
5763,5682,79,8.58
5683,5603,80,11.17
6331,6332,80,11.18
6090,6010,80,11.18
6090,6091,80,11.18
5766,5686,80,11.17
5765,5686,80,12.77
6170,6091,80,12.79
5848,5769,80,12.77
5684,5604,83,11.17
6251,6252,83,11.18
5767,5687,83,11.17
5683,5604,83,12.77
6331,6252,83,12.78
6090,6011,83,12.79
5766,5687,83,12.77
5848,5929,85,8.57
5685,5605,86,11.17
6171,6172,86,11.18
5768,5688,86,11.16
5684,5605,86,12.77
6251,6172,86,12.78
5767,5688,86,12.77
5761,5681,87,11.17
5762,5681,87,8.57
5682,5602,88,11.17
5683,5602,88,8.58
5603,5523,89,11.17
6332,6333,89,11.18
6010,5930,89,11.18
5686,5606,89,11.17
6091,6092,89,11.19
5769,5689,89,11.16
5769,5770,89,11.16
5685,5606,89,12.77
6171,6092,89,12.79
5768,5689,89,12.76
5604,5524,92,11.17
6252,6253,92,11.18
6011,5931,92,11.18
6011,6012,92,11.18
5687,5607,92,11.16
5603,5524,92,12.77
6332,6253,92,12.78
6010,5931,92,12.78
5686,5607,92,12.77
6091,6012,92,12.79
5769,5690,92,12.76
5605,5525,95,11.17
6172,6173,95,11.18
5688,5608,95,11.16
5604,5525,95,12.77
6252,6173,95,12.78
6011,5932,95,12.79
5687,5608,95,12.76
5681,5601,96,11.17
5682,5601,96,8.58
5602,5522,97,11.17
5603,5522,97,8.58
5769,5850,97,8.57
6333,6334,98,11.18
5606,5526,98,11.17
5689,5609,98,11.16
5605,5526,98,12.77
6172,6093,98,12.78
5688,5609,98,12.76
6253,6254,101,11.18
5607,5527,101,11.17
5524,5444,101,11.17
5931,5851,101,11.18
6333,6254,101,12.78
5606,5527,101,12.77
5689,5610,101,12.76
5525,5445,104,11.17
6173,6174,104,11.18
5608,5528,104,11.17
6253,6174,104,12.78
5607,5528,104,12.77
5524,5445,104,12.77
5931,5852,104,12.79
5601,5521,105,11.17
5602,5521,105,8.58
5522,5442,106,11.17
6334,6335,107,11.17
5526,5446,107,11.17
6093,6013,107,11.18
6093,6094,107,11.18
5609,5529,107,11.17
5525,5446,107,12.77
6173,6094,107,12.79
5608,5529,107,12.77
5522,5443,109,12.77
5524,5443,109,8.57
5527,5447,110,11.17
6254,6255,110,11.18
6334,6255,110,12.78
5526,5447,110,12.77
6093,6014,110,12.79
5609,5530,110,12.77
6174,6175,113,11.18
5528,5448,113,11.17
5445,5365,113,11.17
5527,5448,113,12.77
6254,6175,113,12.78
5521,5441,114,11.17
5522,5441,114,8.58
5446,5366,116,11.17
6094,6095,116,11.18
6335,6336,116,11.17
6174,6095,116,12.78
5528,5449,116,12.77
5445,5366,116,12.77
5447,5367,119,11.17
6255,6256,119,11.17
6014,5934,119,11.19
6014,6015,119,11.19
5446,5367,119,12.77
6094,6015,119,12.79
6335,6256,119,12.77
5445,5364,121,8.57
5448,5368,122,11.17
6175,6176,122,11.18
5447,5368,122,12.77
6255,6176,122,12.78
6014,5935,122,12.79
5441,5361,123,11.17
6095,6096,125,11.18
6336,6337,125,11.18
5448,5369,125,12.77
6175,6096,125,12.78
5441,5362,126,12.77
6014,5933,127,8.59
5934,5854,128,11.19
5367,5287,128,11.17
6015,6016,128,11.19
6256,6257,128,11.18
6095,6016,128,12.79
6336,6257,128,12.78
5368,5288,131,11.17
6176,6177,131,11.18
5935,5855,131,11.18
5935,5936,131,11.18
5934,5855,131,12.79
5367,5288,131,12.77
6015,5936,131,12.79
6256,6177,131,12.78
6337,6338,134,11.18
6096,6097,134,11.18
5368,5289,134,12.77
6176,6097,134,12.78
5935,5856,134,12.78
5934,5853,136,8.59
5367,5286,136,8.58
5287,5207,137,11.17
6016,6017,137,11.18
6257,6258,137,11.18
6337,6258,137,12.78
6096,6017,137,12.79
5288,5208,140,11.17
5936,5937,140,11.18
6177,6178,140,11.18
5287,5208,140,12.77
6016,5937,140,12.79
6257,6178,140,12.78
6338,6339,143,11.18
5289,5209,143,11.16
5289,5290,143,11.16
6097,6098,143,11.18
5856,5776,143,11.18
5856,5857,143,11.18
5288,5209,143,12.77
5936,5857,143,12.78
6177,6098,143,12.78
5287,5206,145,8.58
6258,6259,146,11.18
6017,6018,146,11.18
6338,6259,146,12.78
5289,5210,146,12.76
6097,6018,146,12.78
5856,5777,146,12.78
5208,5128,149,11.17
6178,6179,149,11.18
6258,6179,149,12.78
6017,5938,149,12.78
5449,5450,150,2.96
5289,5370,151,8.57
5856,5775,151,8.58
6339,6340,152,11.18
5209,5129,152,11.17
6098,6099,152,11.18
5208,5129,152,12.77
6178,6099,152,12.79
6259,6260,155,11.18
6018,6019,155,11.18
6339,6260,155,12.78
5209,5130,155,12.77
6098,6019,155,12.78
5208,5127,157,8.57
6179,6180,158,11.18
5938,5858,158,11.19
5938,5939,158,11.19
6259,6180,158,12.78
6018,5939,158,12.78
5370,5371,160,11.17
6340,6341,161,11.19
5129,5049,161,11.17
6099,6100,161,11.18
6179,6100,161,12.78
5938,5859,161,12.79
5854,5774,162,2.97
5370,5291,163,12.77
6260,6261,164,11.18
5130,5050,164,11.17
5130,5131,164,11.17
6019,6020,164,11.19
6340,6261,164,12.79
5129,5050,164,12.77
6099,6020,164,12.78
5858,5778,167,11.19
6180,6181,167,11.17
5939,5940,167,11.19
6260,6181,167,12.78
5130,5051,167,12.77
6019,5940,167,12.79
5370,5451,168,8.57
5129,5048,169,8.57
6341,6342,170,11.18
6100,6101,170,11.18
5859,5779,170,11.18
5859,5860,170,11.18
5858,5779,170,12.79
6180,6101,170,12.77
5939,5860,170,12.79
5130,5211,172,8.58
5050,4970,173,11.17
6261,6262,173,11.17
6341,6262,173,12.78
6100,6021,173,12.78
5859,5780,173,12.78
5051,4971,176,11.17
5051,5052,176,11.17
6181,6182,176,11.16
5940,5941,176,11.17
5050,4971,176,12.77
6261,6182,176,12.77
5451,5452,177,11.17
5776,5696,177,2.97
6342,6343,179,11.17
5860,5861,179,11.16
5051,4972,179,12.77
6181,6102,179,12.76
5940,5861,179,12.77
5451,5372,180,12.77
5777,5697,180,2.97
5770,5771,180,1.11
5050,4969,181,8.58
4970,4890,182,11.17
6021,6022,182,11.16
5780,5700,182,11.17
5780,5781,182,11.17
6342,6263,182,12.77
5860,5781,182,12.76
5451,5531,183,6.96
5690,5691,183,1.11
5051,5132,184,8.58
4971,4891,185,11.17
4970,4891,185,12.78
6021,5942,185,12.76
5780,5701,185,12.77
5451,5532,185,8.58
5775,5695,185,2.97
6343,6344,188,11.17
5861,5862,188,11.17
4971,4892,188,12.77
5777,5698,188,3.39
4969,4889,190,11.17
4970,4889,190,8.58
5780,5699,190,8.58
4890,4810,191,11.18
5700,5620,191,11.17
6263,6183,191,11.16
6263,6264,191,11.16
5781,5782,191,11.17
6343,6264,191,12.77
5861,5782,191,12.77
5854,5773,191,2.28
5610,5611,192,1.11
4891,4811,194,11.18
5701,5621,194,11.17
5701,5702,194,11.17
4890,4811,194,12.78
5700,5621,194,12.77
6263,6184,194,12.76
5781,5702,194,12.77
5852,5772,195,1.11
4969,4968,196,6.96
6102,6103,196,5.92
6344,6345,197,11.17
5862,5863,197,11.17
4892,4812,197,11.18
4892,4893,197,11.18
4891,4812,197,12.78
5701,5622,197,12.77
5291,5292,197,2.96
4969,4888,198,8.58
4889,4809,199,11.18
4890,4809,199,8.58
6022,6023,199,5.92
5700,5619,199,8.58
4810,4730,200,11.18
5620,5540,200,11.16
6264,6265,200,11.17
5782,5783,200,11.17
6344,6265,200,12.77
5862,5783,200,12.77
4892,4813,200,12.78
5443,5363,200,1.11
5942,5943,202,5.93
4811,4731,203,11.18
5621,5541,203,11.17
5702,5703,203,11.18
4810,4731,203,12.78
5620,5541,203,12.76
6264,6185,203,12.77
5782,5703,203,12.77
5365,5285,204,1.11
4892,4973,205,8.58
5291,5212,205,3.39
6345,6346,206,11.16
4812,4732,206,11.18
5622,5542,206,11.18
5622,5623,206,11.18
4811,4732,206,12.78
5621,5542,206,12.77
5702,5623,206,12.78
4889,4808,207,8.58
4809,4729,208,11.17
6023,6024,208,11.17
4810,4729,208,8.58
5620,5539,208,8.57
4813,4733,209,11.18
4813,4814,209,11.18
6265,6266,209,11.16
4730,4650,209,11.18
6345,6266,209,12.76
4812,4733,209,12.78
5622,5543,209,12.78
5052,5053,210,2.96
5943,5944,211,11.18
6023,5944,211,12.77
6184,6104,211,5.93
5452,5453,211,2.96
5696,5616,211,2.96
4731,4651,212,11.18
6185,6105,212,11.17
6185,6186,212,11.17
5703,5704,212,11.19
4813,4734,212,12.78
6265,6186,212,12.76
4730,4651,212,12.78
5364,5284,212,1.11
4973,4974,214,11.17
5212,5213,214,11.17
5943,5864,214,12.78
5863,5864,214,5.94
5372,5373,214,2.96
5697,5617,214,2.97
5775,5694,214,2.28
5361,5281,214,1.11
6346,6347,215,11.16
4732,4652,215,11.18
5542,5462,215,11.18
5623,5624,215,11.18
4731,4652,215,12.78
6185,6106,215,12.78
5703,5624,215,12.79
4808,4728,216,11.18
4809,4728,216,8.58
6024,6025,217,11.18
4729,4649,217,11.17
4973,4894,217,12.77
5212,5133,217,12.77
4813,4894,217,8.58
4730,4649,217,8.58
5783,5784,217,5.94
5362,5282,217,1.11
4650,4570,218,11.18
6266,6267,218,11.17
4733,4653,218,11.18
5543,5463,218,11.17
5543,5544,218,11.17
6346,6267,218,12.76
4732,4653,218,12.79
5542,5463,218,12.78
5623,5544,218,12.79
5532,5533,219,2.96
6024,5945,220,12.78
6186,6187,221,11.18
4651,4571,221,11.18
4650,4571,221,12.78
6266,6187,221,12.77
4733,4654,221,12.78
5543,5464,221,12.77
4808,4807,222,6.96
4973,5054,222,8.58
5212,5293,222,8.58
5698,5618,222,2.97
5372,5293,222,3.39
5697,5618,222,3.39
5542,5461,223,8.58
6347,6348,224,11.17
5462,5382,224,11.16
4652,4572,224,11.19
6106,6026,224,11.18
6106,6107,224,11.18
5624,5625,224,11.17
6186,6107,224,12.79
4651,4572,224,12.78
4808,4727,224,8.58
4728,4648,225,11.17
4729,4648,225,8.58
4894,4895,226,11.18
4649,4569,226,11.17
4650,4569,226,8.58
4570,4490,227,11.18
