69,70,15,6.52
69,149,24,4.06
69,68,24,4.06
70,71,28,8.3
69,150,28,5.01
69,148,37,3.77
70,151,38,6.37
71,72,41,8.3
149,229,44,5.17
149,230,47,6.37
68,67,49,4.06
151,152,51,8.29
71,152,51,6.37
150,231,51,6.37
72,73,54,8.3
149,228,54,4.79
148,147,57,5.17
151,232,61,6.37
152,153,64,8.29
229,309,64,5.17
72,153,64,6.37
73,74,67,8.3
230,310,67,5.17
229,310,67,6.37
148,227,67,4.79
230,311,70,6.37
232,233,74,8.29
228,308,74,5.17
152,233,74,6.36
231,312,74,6.36
67,66,74,4.06
229,308,74,4.8
153,154,77,8.29
147,146,77,5.17
73,154,77,6.37
74,75,80,8.3
232,313,84,6.36
228,307,84,4.8
233,234,87,8.29
227,226,87,5.17
153,234,87,6.36
147,226,87,4.79
309,389,89,4.06
154,155,90,8.29
74,155,90,6.37
310,390,92,4.07
75,76,93,8.3
66,65,94,5.17
308,388,94,5.17
311,391,95,4.06
313,314,97,8.28
146,145,97,5.17
233,314,97,6.36
227,306,97,4.8
312,392,99,4.06
311,392,99,5.01
234,235,100,8.29
154,235,100,6.36
155,156,103,8.3
75,156,103,6.37
312,393,103,5
307,387,104,5.17
308,387,104,4.8
76,77,106,8.3
226,225,107,5.17
313,394,107,6.36
146,225,107,4.8
314,315,110,8.28
234,315,110,6.36
235,236,113,8.29
155,236,113,6.37
389,469,114,4.06
307,386,114,4.8
156,157,116,8.3
76,157,116,6.37
390,470,117,4.06
226,305,117,4.8
77,78,119,8.3
65,64,119,4.06
388,468,119,4.07
394,395,120,8.29
314,395,120,6.36
391,471,120,4.07
225,224,122,6.96
145,144,122,4.07
315,316,123,8.28
235,316,123,6.37
392,472,124,4.06
391,472,124,5.01
236,237,126,8.29
156,237,126,6.37
394,474,127,5.16
393,473,128,4.06
392,473,128,5.01
157,158,129,8.3
386,466,129,6.97
386,385,129,6.97
225,304,129,6.46
77,158,129,6.37
387,467,129,4.06
394,475,130,6.36
78,79,132,8.3
395,396,133,8.29
315,396,133,6.36
468,548,134,6.97
316,317,136,8.28
468,549,136,8.59
386,465,136,6.46
236,317,136,6.36
237,238,139,8.3
305,384,139,6.46
157,238,139,6.37
471,551,140,5.18
468,547,141,6.46
158,159,142,8.3
78,159,142,6.37
470,550,142,4.06
475,476,143,8.29
395,476,143,6.36
471,552,143,6.38
466,546,144,6.97
64,63,144,4.06
396,397,146,8.28
316,397,146,6.36
224,223,147,4.07
144,143,147,4.07
79,80,148,6.52
317,318,149,8.29
237,318,149,6.37
475,555,150,5.17
159,160,151,11.17
465,545,151,6.97
465,464,151,6.97
385,464,151,6.46
466,545,151,6.47
238,239,152,8.29
158,239,152,6.37
475,556,153,6.37
473,553,153,4.06
472,553,153,5.01
384,383,154,6.96
304,303,154,4.06
476,477,156,8.29
547,627,156,6.97
396,477,156,6.36
473,554,157,5.01
547,628,158,8.58
465,544,158,6.46
397,398,159,8.29
546,626,159,6.97
159,240,159,8.57
317,398,159,6.37
384,463,161,6.46
549,629,161,4.07
318,319,162,8.29
238,319,162,6.37
552,632,163,5.18
551,631,165,4.06
549,630,165,5.01
545,625,166,6.96
546,625,166,6.47
476,557,166,6.36
552,633,166,6.38
477,478,169,8.3
383,382,169,6.95
239,320,169,8.57
397,478,169,6.36
63,62,169,4.06
627,707,171,6.97
383,302,171,8.57
398,399,172,8.29
318,399,172,6.37
223,222,172,4.06
143,142,172,4.06
628,708,173,6.97
544,624,173,6.95
544,543,173,6.95
627,708,173,8.58
464,543,173,6.46
545,624,173,6.46
626,706,174,6.96
633,634,175,11.18
628,709,175,8.59
463,462,176,6.95
383,462,176,6.45
632,712,178,6.97
557,558,179,8.29
319,400,179,8.57
477,558,179,6.37
631,711,180,6.96
632,713,180,8.58
544,623,180,6.45
625,705,181,6.95
626,705,181,6.46
478,479,182,8.29
398,479,182,6.36
633,714,183,8.59
463,542,183,6.45
382,381,184,6.96
707,787,186,6.96
382,301,186,8.58
62,61,186,5.91
557,637,186,5.17
631,710,187,6.46
708,788,188,6.97
624,704,188,6.96
707,788,188,8.57
625,704,188,6.45
706,786,189,6.96
399,480,189,8.57
557,638,189,6.37
708,789,190,8.58
382,461,191,6.46
714,715,192,11.18
558,559,192,8.3
478,559,192,6.37
712,792,193,6.96
714,635,195,12.78
713,793,195,6.97
623,703,195,6.96
623,622,195,6.96
712,793,195,8.57
543,622,195,6.45
624,703,195,6.45
62,141,195,5.48
705,785,196,6.95
706,785,196,6.45
557,636,196,4.79
713,794,197,8.59
222,221,197,4.06
542,541,198,6.96
789,790,199,11.17
479,560,199,8.57
714,795,200,8.58
712,791,200,6.45
787,867,201,6.95
638,639,202,8.3
623,702,202,6.45
558,639,202,6.37
788,868,203,6.96
704,784,203,6.96
787,868,203,8.57
705,784,203,6.45
786,866,204,6.96
789,869,205,6.96
788,869,205,8.57
542,621,205,6.46
637,717,206,5.16
789,870,207,8.58
792,872,208,6.96
795,796,209,11.17
638,718,209,5.17
637,718,209,6.36
381,380,209,4.06
793,873,210,6.96
703,783,210,6.96
792,873,210,8.57
704,783,210,6.46
785,865,211,6.96
636,716,211,6.95
786,865,211,6.46
301,300,211,4.06
61,60,211,4.06
794,874,212,6.96
793,874,212,8.58
141,140,212,5.9
638,719,212,6.37
560,640,214,6.96
794,875,214,8.58
791,871,215,6.96
792,871,215,6.45
301,220,215,5
867,947,216,6.96
461,460,216,4.06
702,782,217,6.96
702,701,217,6.96
795,876,217,8.58
622,701,217,6.45
703,782,217,6.46
796,797,218,11.18
868,948,218,6.96
784,864,218,6.96
867,948,218,8.58
785,864,218,6.45
866,946,219,6.96
621,620,220,6.95
869,949,220,6.96
868,949,220,8.57
870,950,222,6.96
621,540,222,8.57
869,950,222,8.58
872,952,223,6.96
870,951,224,8.58
702,781,224,6.45
719,720,225,8.29
873,953,225,6.96
872,953,225,8.58
784,863,225,6.46
639,720,225,6.37
876,877,226,11.17
865,945,226,6.95
796,877,226,8.58
866,945,226,6.46
797,798,227,11.17
874,954,227,6.96
873,954,227,8.58
621,700,227,6.45
875,955,229,6.95
874,955,229,8.57
947,1027,231,6.96
875,956,231,8.57
719,799,232,5.16
718,799,232,6.36
948,1028,233,6.96
864,944,233,6.95
947,1028,233,8.58
865,944,233,6.45
946,1026,234,6.96
876,957,234,8.58
380,379,234,4.06
877,878,235,11.17
949,1029,235,6.96
797,878,235,8.58
948,1029,235,8.57
719,800,235,6.36
300,299,236,4.06
60,59,236,4.06
950,1030,237,6.96
949,1030,237,8.58
140,139,237,4.06
952,1032,238,6.96
951,1031,239,6.96
950,1031,239,8.58
701,780,239,6.45
953,1033,240,6.96
952,1033,240,8.58
864,943,240,6.45
220,219,240,4.06
300,219,240,5
945,1025,241,6.95
946,1025,241,6.45
460,459,241,4.06
954,1034,242,6.96
953,1034,242,8.58
957,958,243,11.17
877,958,243,8.58
955,1035,244,6.95
954,1035,244,8.57
1027,1107,246,6.95
956,1036,246,6.96
955,1036,246,8.57
540,539,247,4.06
878,879,248,8.3
1028,1108,248,6.95
1027,1108,248,8.57
956,1037,248,8.57
945,1024,248,6.45
1026,1106,249,6.96
1029,1109,250,6.96
1028,1109,250,8.57
957,1038,251,8.58
958,959,252,11.18
1030,1110,252,6.96
1029,1110,252,8.58
1032,1112,253,6.96
1031,1111,254,6.96
1030,1111,254,8.58
1033,1113,255,6.96
1032,1113,255,8.57
800,880,255,5.17
799,880,255,6.36
1025,1105,256,6.96
1026,1105,256,6.45
1034,1114,257,6.96
1033,1114,257,8.58
1035,1115,259,6.95
1034,1115,259,8.57
379,378,259,4.06
1038,1039,260,11.17
958,1039,260,8.58
540,619,260,3.77
959,960,261,11.18
1107,1187,261,6.95
1036,1116,261,6.96
1035,1116,261,8.57
299,298,261,4.06
59,58,261,4.06
139,138,262,4.06
1108,1188,263,6.95
1037,1117,263,6.96
1107,1188,263,8.57
1036,1117,263,8.57
1025,1104,263,6.45
1106,1186,264,6.96
1109,1189,265,6.96
1108,1189,265,8.57
1037,1118,265,8.57
219,218,265,4.06
299,218,265,5
459,458,266,4.06
1110,1190,267,6.96
1109,1190,267,8.57
1112,1192,268,6.96
1038,1119,268,8.57
1039,1040,269,11.17
1111,1191,269,6.97
959,1040,269,8.58
1110,1191,269,8.58
1113,1193,270,6.96
1112,1193,270,8.58
