4039,3959,8,11.17
4039,4040,8,11.17
4039,3960,11,12.77
4039,4119,14,6.96
4039,4038,14,6.96
4039,3958,16,8.58
4039,4120,16,8.58
4040,4041,17,11.17
3959,3879,17,11.17
3960,3880,20,11.17
3960,3961,20,11.17
4040,3961,20,12.77
3959,3880,20,12.77
4039,4118,21,6.46
3960,3881,23,12.77
4120,4121,25,11.17
3958,3878,25,11.17
4040,4121,25,8.58
3959,3878,25,8.58
4041,4042,26,11.17
3879,3799,26,11.17
3961,3962,29,11.17
3880,3800,29,11.17
4041,3962,29,12.77
3879,3800,29,12.77
4038,4037,29,6.96
4119,4199,29,6.96
4120,4200,31,6.96
3958,3957,31,6.96
4038,3957,31,8.58
4119,4200,31,8.58
3881,3801,32,11.17
3881,3882,32,11.17
3961,3882,32,12.77
3880,3801,32,12.77
4120,4201,33,8.58
3958,3877,33,8.58
4121,4122,34,11.17
3878,3798,34,11.17
4041,4122,34,8.57
3879,3798,34,8.58
4042,4043,35,11.17
3799,3719,35,11.18
3881,3802,35,12.77
4118,4198,36,6.96
4118,4117,36,6.96
4038,4117,36,6.46
4119,4198,36,6.46
3962,3963,38,11.17
3800,3720,38,11.18
4042,3963,38,12.77
3799,3720,38,12.78
3882,3883,41,11.17
3801,3721,41,11.19
3962,3883,41,12.77
3800,3721,41,12.79
4201,4202,42,11.17
3877,3797,42,11.17
4121,4202,42,8.57
3878,3797,42,8.58
4122,4123,43,11.17
3798,3718,43,11.18
4042,4123,43,8.57
3799,3718,43,8.58
4118,4197,43,6.46
4043,4044,44,11.17
3719,3639,44,11.18
3802,3722,44,11.18
3802,3803,44,11.18
3882,3803,44,12.77
3801,3722,44,12.79
4199,4279,44,6.96
4037,4036,44,6.96
3957,3956,46,6.96
4200,4280,46,6.96
4199,4280,46,8.58
4037,3956,46,8.57
3963,3964,47,11.17
3720,3640,47,11.18
4043,3964,47,12.77
3719,3640,47,12.78
3802,3723,47,12.78
4201,4281,48,6.96
