805,725,15,6.52
805,806,15,6.52
805,726,18,7.45
805,885,24,4.06
805,804,24,4.06
805,724,28,5.01
805,886,28,5.01
806,807,31,6.52
725,645,31,6.52
726,646,34,6.52
726,727,34,6.52
806,727,34,7.45
725,646,34,7.45
726,647,37,7.45
805,884,37,3.77
886,887,41,8.3
724,644,44,6.52
885,965,44,5.17
725,644,44,5
646,566,45,9.49
807,808,47,6.52
645,565,47,6.52
885,966,47,6.37
647,567,48,9.49
647,648,48,9.49
646,567,48,10.85
804,803,49,4.06
727,728,50,6.52
807,728,50,7.45
647,568,51,10.85
886,967,51,6.37
724,723,53,4.06
804,723,53,5.01
887,888,54,8.29
885,964,54,4.8
566,486,56,9.49
884,883,57,5.17
724,643,57,5
648,649,59,9.49
566,487,59,10.85
644,564,60,6.52
645,564,60,5.01
728,729,61,9.49
648,569,62,10.85
808,809,63,6.52
565,485,63,6.52
967,968,64,8.3
965,1045,64,5.17
887,968,64,6.37
568,488,67,6.52
567,488,67,7.46
966,1046,67,5.17
965,1046,67,6.37
884,963,67,4.8
643,563,68,9.48
649,650,70,9.48
888,889,70,6.52
723,722,70,5.91
568,489,70,7.45
966,1047,70,6.37
729,730,72,9.5
486,406,72,6.53
649,570,73,10.84
723,642,73,7.28
809,810,74,9.49
485,405,74,9.49
967,1048,74,6.37
803,802,74,4.06
965,1044,74,4.8
487,407,75,6.52
486,407,75,7.46
564,484,76,6.52
565,484,76,5.01
883,882,77,5.17
643,562,77,7.28
487,408,78,7.46
968,969,80,6.52
569,490,81,7.45
730,731,83,9.49
809,890,83,7.29
485,404,83,7.29
563,483,84,6.52
730,651,86,10.85
650,651,86,6.52
489,409,86,6.52
488,409,86,7.45
1046,1126,87,5.17
883,962,87,4.8
562,482,88,9.48
406,326,88,6.52
408,328,89,9.48
570,571,89,6.52
650,571,89,7.45
489,410,89,7.45
1045,1125,89,4.06
810,811,90,6.53
405,325,90,6.53
1048,1049,90,6.52
1047,1127,90,5.17
1046,1127,90,6.37
407,327,91,6.52
406,327,91,7.46
408,329,92,10.84
570,491,92,7.45
963,1043,92,4.06
964,1043,92,3.77
1047,1128,93,6.38
562,561,94,5.91
1044,1124,94,5.17
722,721,95,4.06
969,970,96,6.52
484,403,96,7.29
562,481,97,7.28
642,641,98,4.06
731,732,99,6.52
890,891,99,6.52
404,324,99,6.52
802,801,99,4.07
490,411,100,7.45
651,652,102,6.52
731,652,102,7.46
882,881,102,4.06
1048,1129,103,5.01
482,402,104,6.52
