4041,3961,8,11.17
4041,4042,8,11.17
4041,3962,11,12.77
4041,4121,14,6.96
4041,4040,14,6.96
4041,3960,16,8.57
4041,4122,16,8.57
4042,4043,17,11.17
3961,3881,17,11.17
3962,3882,20,11.17
3962,3963,20,11.17
4042,3963,20,12.77
3961,3882,20,12.77
4041,4120,21,6.45
3962,3883,23,12.77
4122,4123,25,11.17
3960,3880,25,11.17
4042,4123,25,8.57
3961,3880,25,8.58
4043,4044,26,11.17
3881,3801,26,11.17
3963,3964,29,11.17
3882,3802,29,11.17
4043,3964,29,12.77
3881,3802,29,12.77
4040,4039,29,6.96
4121,4201,29,6.96
4122,4202,31,6.96
3960,3959,31,6.96
4040,3959,31,8.58
4121,4202,31,8.57
3883,3803,32,11.17
3883,3884,32,11.17
3963,3884,32,12.77
3882,3803,32,12.77
4122,4203,33,8.57
3960,3879,33,8.58
4123,4124,34,11.17
3880,3800,34,11.17
4043,4124,34,8.57
3881,3800,34,8.58
4044,4045,35,11.17
3801,3721,35,11.19
3883,3804,35,12.77
4120,4200,36,6.96
4120,4119,36,6.96
4040,4119,36,6.46
4121,4200,36,6.45
3964,3965,38,11.17
3802,3722,38,11.18
4044,3965,38,12.77
3801,3722,38,12.79
3884,3885,41,11.18
3803,3723,41,11.18
3964,3885,41,12.77
3802,3723,41,12.78
4203,4204,42,11.17
3879,3799,42,11.17
4123,4204,42,8.58
3880,3799,42,8.58
4124,4125,43,11.16
3800,3720,43,11.18
4044,4125,43,8.57
3801,3720,43,8.59
4120,4199,43,6.46
4045,4046,44,11.16
3721,3641,44,11.18
3804,3724,44,11.18
3804,3805,44,11.18
3884,3805,44,12.78
3803,3724,44,12.78
4201,4281,44,6.96
4039,4038,44,6.96
3959,3958,46,6.96
4202,4282,46,6.96
4201,4282,46,8.58
4039,3958,46,8.58
3965,3966,47,11.17
3722,3642,47,11.17
4045,3966,47,12.76
3721,3642,47,12.78
3804,3725,47,12.78
4203,4283,48,6.96
3879,3878,48,6.96
3959,3878,48,8.58
4202,4283,48,8.58
3885,3886,50,11.18
3723,3643,50,11.17
3965,3886,50,12.77
3722,3643,50,12.77
4203,4284,50,8.58
3879,3798,50,8.58
4204,4205,51,11.17
3799,3719,51,11.18
4119,4118,51,6.96
4200,4280,51,6.96
4124,4205,51,8.57
3800,3719,51,8.59
4201,4280,51,6.46
4039,4118,51,6.46
4125,4126,52,11.16
3720,3640,52,11.18
4045,4126,52,8.57
3721,3640,52,8.58
4046,4047,53,11.17
3805,3806,53,11.18
3724,3644,53,11.18
3885,3806,53,12.78
3723,3644,53,12.78
3966,3967,56,11.17
3725,3645,56,11.17
3725,3726,56,11.17
4046,3967,56,12.77
3805,3726,56,12.78
3724,3645,56,12.78
4199,4279,58,6.96
4199,4198,58,6.96
4119,4198,58,6.46
4200,4279,58,6.46
3798,3718,59,11.18
3886,3887,59,11.18
3643,3563,59,11.18
4284,4285,59,11.18
3966,3887,59,12.77
3725,3646,59,12.78
4281,4361,59,6.96
4038,4037,59,6.96
4204,4285,59,8.58
3799,3718,59,8.58
4205,4206,60,11.16
3719,3639,60,11.18
4125,4206,60,8.57
3720,3639,60,8.59
4126,4127,61,11.16
4282,4362,61,6.96
3958,3957,61,6.96
4046,4127,61,8.57
4281,4362,61,8.58
4038,3957,61,8.58
3806,3807,62,11.17
4047,4048,62,11.17
3644,3564,62,11.18
3886,3807,62,12.78
3643,3564,62,12.78
3878,3877,63,6.96
4283,4363,63,6.96
4282,4363,63,8.58
3958,3877,63,8.58
3967,3968,65,11.18
3726,3727,65,11.17
3645,3565,65,11.17
3806,3727,65,12.78
4047,3968,65,12.77
3644,3565,65,12.78
3798,3797,65,6.96
4284,4364,65,6.96
3878,3797,65,8.58
4283,4364,65,8.58
4199,4278,65,6.46
4280,4360,66,6.96
4118,4117,66,6.96
4281,4360,66,6.46
4038,4117,66,6.46
3798,3717,67,8.58
3643,3562,67,8.58
4284,4365,67,8.58
3718,3638,68,11.18
3887,3888,68,11.18
3646,3566,68,11.17
3646,3647,68,11.17
4285,4286,68,11.17
3967,3888,68,12.78
3726,3647,68,12.77
3645,3566,68,12.77
4205,4286,68,8.57
3719,3638,68,8.58
4206,4207,69,11.17
3639,3559,69,11.19
4126,4207,69,8.57
4127,4128,70,11.17
4047,4128,70,8.57
4048,4049,71,11.16
3807,3808,71,11.18
3887,3808,71,12.78
3646,3567,71,12.77
3639,3560,72,12.79
4198,4197,73,6.96
4279,4359,73,6.96
4280,4359,73,6.46
4118,4197,73,6.46
3968,3969,74,11.18
3727,3728,74,11.17
4048,3969,74,12.76
3807,3728,74,12.78
4361,4441,74,6.96
4037,4036,74,6.96
3717,3637,76,11.18
4365,4366,76,11.18
4362,4442,76,6.96
3957,3956,76,6.96
3718,3637,76,8.58
4361,4442,76,8.58
4037,3956,76,8.57
4285,4366,76,8.58
4286,4287,77,11.17
3647,3648,77,11.17
3888,3889,77,11.18
3638,3558,77,11.19
3968,3889,77,12.78
3727,3648,77,12.77
4206,4287,77,8.57
3639,3558,77,8.59
3559,3479,78,11.18
3877,3876,78,6.96
4363,4443,78,6.96
4127,4208,78,8.58
4362,4443,78,8.58
3957,3876,78,8.58
4048,4129,79,8.57
4049,4050,80,11.17
3808,3809,80,11.19
3647,3568,80,12.77
3888,3809,80,12.78
4364,4444,80,6.96
3797,3796,80,6.96
4278,4358,80,6.96
4278,4277,80,6.96
3877,3796,80,8.57
4363,4444,80,8.58
4198,4277,80,6.46
4279,4358,80,6.46
3559,3480,81,12.79
4360,4440,81,6.96
4117,4116,81,6.96
4361,4440,81,6.46
4037,4116,81,6.45
3717,3716,82,6.97
4365,4445,82,6.97
4364,4445,82,8.58
3797,3716,82,8.58
3728,3729,83,11.18
4049,3970,83,12.77
3808,3729,83,12.79
3717,3636,84,8.59
4365,4446,84,8.58
3637,3557,85,11.18
4286,4367,85,8.58
3638,3557,85,8.59
