3376,3296,8,11.17
3376,3377,8,11.17
3376,3297,11,12.77
3376,3456,14,6.96
3376,3375,14,6.96
3376,3295,16,8.57
3376,3457,16,8.57
3377,3378,17,11.18
3296,3216,17,11.17
3297,3217,20,11.18
3297,3298,20,11.18
3377,3298,20,12.78
3296,3217,20,12.78
3376,3455,21,6.46
3297,3218,23,12.78
3457,3458,25,11.17
3295,3215,25,11.17
3377,3458,25,8.58
3296,3215,25,8.58
3378,3379,26,11.18
3216,3136,26,11.18
3298,3299,29,11.18
3217,3137,29,11.18
3378,3299,29,12.78
3216,3137,29,12.78
3375,3374,29,6.96
3456,3536,29,6.96
3457,3537,31,6.96
3295,3294,31,6.96
3375,3294,31,8.57
3456,3537,31,8.57
3218,3138,32,11.17
3218,3219,32,11.17
3298,3219,32,12.78
3217,3138,32,12.78
3457,3538,33,8.58
3295,3214,33,8.57
3458,3459,34,11.17
3215,3135,34,11.17
3378,3459,34,8.58
3216,3135,34,8.58
3379,3380,35,11.17
3136,3056,35,11.17
3218,3139,35,12.77
3455,3535,36,6.96
3455,3454,36,6.96
3375,3454,36,6.45
3456,3535,36,6.45
3299,3300,38,11.17
3137,3057,38,11.17
3379,3300,38,12.78
3136,3057,38,12.77
3219,3220,41,11.17
3138,3058,41,11.17
3299,3220,41,12.77
3137,3058,41,12.77
3538,3539,42,11.17
3214,3134,42,11.17
3458,3539,42,8.58
3215,3134,42,8.58
3459,3460,43,11.18
3135,3055,43,11.17
3379,3460,43,8.58
3136,3055,43,8.58
3455,3534,43,6.45
3380,3381,44,11.17
3056,2976,44,11.17
3139,3059,44,11.17
3139,3140,44,11.17
3219,3140,44,12.77
3138,3059,44,12.77
3536,3616,44,6.96
3374,3373,44,6.96
3294,3293,46,6.96
3537,3617,46,6.96
3536,3617,46,8.57
3374,3293,46,8.57
3300,3301,47,11.18
3057,2977,47,11.17
3380,3301,47,12.78
3056,2977,47,12.77
3139,3060,47,12.77
3538,3618,48,6.96
3214,3213,48,6.96
3294,3213,48,8.58
3537,3618,48,8.57
3220,3221,50,11.18
3058,2978,50,11.17
3300,3221,50,12.78
3057,2978,50,12.77
3538,3619,50,8.57
3214,3133,50,8.57
3539,3540,51,11.17
3134,3054,51,11.17
3454,3453,51,6.96
3535,3615,51,6.96
3459,3540,51,8.58
3135,3054,51,8.58
3536,3615,51,6.45
3374,3453,51,6.45
3460,3461,52,11.18
3055,2975,52,11.17
3380,3461,52,8.58
3056,2975,52,8.57
3381,3382,53,11.17
2976,2896,53,11.17
3140,3141,53,11.17
3059,2979,53,11.17
3220,3141,53,12.78
3058,2979,53,12.77
3301,3302,56,11.18
2977,2897,56,11.17
3060,2980,56,11.17
3060,3061,56,11.17
3381,3302,56,12.78
2976,2897,56,12.78
3140,3061,56,12.77
3059,2980,56,12.77
3534,3614,58,6.96
3534,3533,58,6.96
3454,3533,58,6.45
3535,3614,58,6.45
3133,3053,59,11.17
3221,3222,59,11.18
2978,2898,59,11.18
3619,3620,59,11.17
3301,3222,59,12.78
2977,2898,59,12.78
3060,2981,59,12.77
3616,3696,59,6.96
3373,3372,59,6.96
3539,3620,59,8.58
3134,3053,59,8.57
3540,3541,60,11.17
3460,3541,60,8.58
3055,2974,60,8.58
3461,3462,61,11.18
3617,3697,61,6.96
3293,3292,61,6.96
3381,3462,61,8.58
3616,3697,61,8.57
2976,2895,61,8.58
3373,3292,61,8.57
3141,3142,62,11.16
3382,3383,62,11.18
3221,3142,62,12.78
2978,2899,62,12.78
3213,3212,63,6.96
3618,3698,63,6.96
3617,3698,63,8.57
3293,3212,63,8.57
2896,2816,64,9.49
3302,3303,65,11.18
3061,3062,65,11.17
3141,3062,65,12.76
3382,3303,65,12.78
3133,3132,65,6.96
3619,3699,65,6.96
3213,3132,65,8.58
3618,3699,65,8.57
3534,3613,65,6.45
3615,3695,66,6.96
3453,3452,66,6.96
3616,3695,66,6.45
3373,3452,66,6.45
2897,2817,67,9.48
2980,2900,67,9.49
2896,2817,67,10.84
2979,2900,67,10.85
3133,3052,67,8.58
3619,3700,67,8.58
3222,3223,68,11.18
2981,2901,68,11.18
2981,2982,68,11.18
3620,3621,68,11.17
3302,3223,68,12.78
3061,2982,68,12.77
3540,3621,68,8.58
3541,3542,69,11.17
3461,3542,69,8.58
3462,3463,70,11.18
2898,2818,70,9.49
3053,2973,70,9.49
2897,2818,70,10.84
3382,3463,70,8.58
3383,3384,71,11.19
3142,3143,71,11.17
2974,2894,71,9.48
3222,3143,71,12.78
2981,2902,71,12.78
2895,2815,72,9.48
2899,2819,73,9.49
2898,2819,73,10.85
3615,3694,73,6.45
3453,3532,73,6.45
3303,3304,74,11.18
3062,3063,74,11.18
3383,3304,74,12.79
3142,3063,74,12.77
3696,3776,74,6.95
3372,3371,74,6.96
2816,2736,75,9.48
3052,2972,76,11.18
3700,3701,76,11.17
2899,2820,76,10.85
3697,3777,76,6.96
3292,3291,76,6.96
3696,3777,76,8.57
3372,3291,76,8.57
3620,3701,76,8.58
2901,2821,77,11.18
3621,3622,77,11.18
2982,2983,77,11.19
3223,3224,77,11.18
3303,3224,77,12.78
3062,2983,77,12.78
3541,3622,77,8.58
3542,3543,78,11.17
2817,2737,78,9.48
2816,2737,78,10.84
3212,3211,78,6.96
3698,3778,78,6.96
3462,3543,78,8.58
3697,3778,78,8.57
3292,3211,78,8.57
3463,3464,79,11.18
3383,3464,79,8.59
3384,3385,80,11.19
3143,3144,80,11.18
2902,2822,80,11.19
2902,2903,80,11.19
2901,2822,80,12.78
2982,2903,80,12.79
3223,3144,80,12.79
3699,3779,80,6.96
3132,3131,80,6.96
3212,3131,80,8.58
3698,3779,80,8.57
2974,2893,80,7.28
2818,2738,81,9.49
2817,2738,81,10.84
3452,3451,81,6.96
2895,2814,81,7.28
3696,3775,81,6.45
3372,3451,81,6.45
3052,3051,82,6.97
3700,3780,82,6.96
3699,3780,82,8.58
3132,3051,82,8.58
3304,3305,83,11.18
3063,3064,83,11.18
2815,2735,83,9.48
3384,3305,83,12.79
3143,3064,83,12.78
2902,2823,83,12.79
2819,2739,84,9.49
2818,2739,84,10.85
3052,2971,84,8.58
3700,3781,84,8.58
3701,3702,85,11.17
3621,3702,85,8.58
2983,2984,86,11.17
3622,3623,86,11.17
2821,2741,86,11.18
3224,3225,86,11.2
2736,2656,86,9.48
3304,3225,86,12.79
3063,2984,86,12.78
3542,3623,86,8.58
3543,3544,87,11.18
2972,2892,87,9.49
2820,2740,87,9.5
2819,2740,87,10.85
