4119,4039,8,11.17
4119,4120,8,11.17
4119,4040,11,12.77
4119,4199,14,6.96
4119,4118,14,6.96
4119,4038,16,8.58
4119,4200,16,8.58
4120,4121,17,11.17
4039,3959,17,11.17
4040,3960,20,11.17
4040,4041,20,11.17
4120,4041,20,12.77
4039,3960,20,12.77
4119,4198,21,6.46
4040,3961,23,12.77
4200,4201,25,11.17
4038,3958,25,11.17
4120,4201,25,8.58
4039,3958,25,8.58
4121,4122,26,11.17
3959,3879,26,11.17
4041,4042,29,11.17
3960,3880,29,11.17
4121,4042,29,12.77
3959,3880,29,12.77
4118,4117,29,6.96
4199,4279,29,6.96
4200,4280,31,6.96
4038,4037,31,6.96
4118,4037,31,8.57
4199,4280,31,8.58
3961,3881,32,11.17
3961,3962,32,11.17
4041,3962,32,12.77
3960,3881,32,12.77
4200,4281,33,8.58
4038,3957,33,8.58
4201,4202,34,11.17
3958,3878,34,11.17
4121,4202,34,8.57
3959,3878,34,8.58
4122,4123,35,11.17
3879,3799,35,11.17
3961,3882,35,12.77
4198,4278,36,6.96
4198,4197,36,6.96
4118,4197,36,6.46
4199,4278,36,6.46
4042,4043,38,11.17
3880,3800,38,11.17
4122,4043,38,12.77
3879,3800,38,12.77
3962,3963,41,11.17
3881,3801,41,11.17
4042,3963,41,12.77
3880,3801,41,12.77
4281,4282,42,11.18
3957,3877,42,11.17
4201,4282,42,8.58
3958,3877,42,8.58
4202,4203,43,11.17
3878,3798,43,11.17
4122,4203,43,8.57
3879,3798,43,8.58
4198,4277,43,6.46
4123,4124,44,11.17
3799,3719,44,11.18
3882,3802,44,11.17
3882,3883,44,11.17
3962,3883,44,12.77
3881,3802,44,12.77
4279,4359,44,6.96
4117,4116,44,6.96
4037,4036,46,6.96
4280,4360,46,6.96
4279,4360,46,8.58
4117,4036,46,8.57
4043,4044,47,11.17
3800,3720,47,11.18
4123,4044,47,12.77
3799,3720,47,12.78
3882,3803,47,12.77
4281,4361,48,6.96
3957,3956,48,6.96
4037,3956,48,8.57
4280,4361,48,8.58
3963,3964,50,11.17
3801,3721,50,11.19
4043,3964,50,12.77
3800,3721,50,12.79
4281,4362,50,8.58
3957,3876,50,8.58
4282,4283,51,11.18
3877,3797,51,11.17
4278,4358,51,6.96
4202,4283,51,8.58
3878,3797,51,8.58
4279,4358,51,6.46
4117,4196,51,6.45
4203,4204,52,11.17
3798,3718,52,11.18
4123,4204,52,8.58
3799,3718,52,8.58
4124,4125,53,11.16
3719,3639,53,11.18
3883,3884,53,11.17
3802,3722,53,11.18
3963,3884,53,12.77
3801,3722,53,12.79
4044,4045,56,11.17
3720,3640,56,11.18
3803,3723,56,11.18
3803,3804,56,11.18
4124,4045,56,12.76
3719,3640,56,12.78
3883,3804,56,12.77
3802,3723,56,12.78
4278,4357,58,6.45
3876,3796,59,11.17
