5659,5579,33,2.96
5659,5660,33,2.96
5659,5580,41,3.39
5660,5661,42,11.18
5579,5499,42,11.17
5660,5581,45,12.78
5579,5500,45,12.78
5660,5740,48,6.96
5579,5578,48,6.96
5660,5741,50,8.58
5579,5498,50,8.58
5661,5662,51,11.18
5499,5419,51,11.17
5580,5501,53,12.77
5581,5582,54,11.16
5500,5420,54,11.16
5661,5582,54,12.78
5499,5420,54,12.77
5659,5739,54,1.85
5659,5658,54,1.85
5581,5502,57,12.76
5500,5421,57,12.76
5741,5742,59,11.17
5498,5418,59,11.17
5661,5742,59,8.58
5499,5418,59,8.57
5662,5663,60,11.17
5419,5339,60,11.16
5582,5583,63,11.16
5420,5340,63,11.16
5662,5583,63,12.77
5419,5340,63,12.76
5740,5820,63,6.96
5578,5577,63,6.96
5741,5821,65,6.96
5498,5497,65,6.96
5740,5821,65,8.58
5578,5497,65,8.58
5582,5503,66,12.76
5420,5341,66,12.75
5741,5822,67,8.58
5498,5417,67,8.58
5742,5743,68,11.17
5662,5743,68,8.58
5419,5338,68,8.57
5663,5664,69,11.17
5339,5259,69,11.16
5740,5819,70,6.46
5578,5657,70,6.46
5663,5584,72,12.77
5339,5260,72,12.76
5822,5823,76,11.17
5417,5337,76,11.17
5742,5823,76,8.58
5743,5744,77,11.17
5663,5744,77,8.57
5339,5258,77,8.57
5664,5665,78,11.17
5259,5179,78,11.17
5820,5900,78,6.95
5821,5901,80,6.96
5820,5901,80,8.57
5260,5180,81,11.17
5260,5261,81,11.17
5664,5585,81,12.77
5259,5180,81,12.77
5822,5902,82,6.96
5417,5416,82,6.96
5821,5902,82,8.57
5659,5738,82,1.71
5260,5181,84,12.77
5822,5903,84,8.57
5417,5336,84,8.58
5823,5824,85,11.17
5743,5824,85,8.58
5820,5899,85,6.45
5744,5745,86,11.17
5664,5745,86,8.57
5259,5178,86,8.57
5665,5666,87,11.17
5417,5496,89,6.46
5585,5505,90,11.17
5585,5586,90,11.17
5180,5100,90,11.17
5665,5586,90,12.77
5181,5101,93,11.17
5181,5182,93,11.17
5903,5904,93,11.17
5585,5506,93,12.77
5180,5101,93,12.77
5900,5980,93,6.95
5823,5904,93,8.57
5824,5825,94,11.17
5744,5825,94,8.58
5745,5746,95,11.17
5901,5981,95,6.96
5665,5746,95,8.57
5900,5981,95,8.57
5666,5667,96,11.17
5181,5102,96,12.77
5902,5982,97,6.96
5901,5982,97,8.57
5585,5504,98,8.57
5180,5099,98,8.57
5666,5587,99,12.77
5903,5983,99,6.96
5902,5983,99,8.57
5899,5979,100,6.95
5899,5898,100,6.95
5900,5979,100,6.45
5181,5262,101,8.57
5903,5984,101,8.57
5182,5183,102,11.17
5904,5905,102,11.17
5824,5905,102,8.57
5899,5818,102,8.56
5825,5826,103,11.17
5745,5826,103,8.57
5746,5747,104,11.17
5666,5747,104,8.57
5102,5022,105,11.17
5102,5103,105,11.17
5182,5103,105,12.77
5899,5978,107,6.45
5102,5023,108,12.77
5980,6060,108,6.95
5984,5985,110,11.17
5981,6061,110,6.95
5182,5263,110,8.57
5980,6061,110,8.57
