5953,5873,16,5.92
5953,5954,16,5.92
5953,5874,20,6.76
5953,6033,27,3.69
5953,5952,27,3.69
5954,5955,29,8.29
5954,5875,31,9.47
5953,5872,31,4.54
5953,6034,31,4.54
5873,5793,32,6.51
5874,5794,36,6.51
5873,5794,36,7.44
5954,6035,39,6.36
5874,5795,40,7.45
5953,6032,41,3.42
5955,5956,42,8.28
5955,5876,44,9.47
5873,5792,45,5
6033,6113,47,5.17
5793,5713,48,6.51
6033,6114,50,6.37
5875,5796,51,7.44
6035,6036,52,8.29
5794,5714,52,6.52
5793,5714,52,7.45
5955,6036,52,6.36
5956,5957,55,8.29
5794,5715,55,7.45
5952,5951,55,3.69
5872,5871,56,4.06
5956,5877,57,9.48
6033,6112,57,4.79
6035,6115,59,5.17
5795,5716,60,7.44
5872,5791,60,5
5792,5712,61,6.52
5793,5712,61,5
6035,6116,62,6.36
5876,5797,63,7.45
5713,5633,64,6.51
6036,6037,65,8.3
5956,6037,65,6.36
5796,5717,66,9.48
6113,6193,67,5.17
5957,5958,68,8.29
5714,5634,68,6.51
5713,5634,68,7.45
6032,6031,69,3.69
5952,6031,69,3.42
5877,5878,70,8.3
5957,5878,70,9.48
6114,6194,70,5.18
6113,6194,70,6.37
5715,5635,71,6.51
5877,5798,72,9.49
5716,5636,73,8.3
6114,6195,73,6.38
5792,5711,74,5
6116,6117,75,8.3
5716,5637,75,9.48
6036,6117,75,6.37
5712,5632,77,6.51
6112,6192,77,5.17
6112,6111,77,5.17
5713,5632,77,5
6113,6192,77,4.8
6037,6038,78,8.3
5797,5718,78,9.49
5957,6038,78,6.37
5633,5553,80,6.51
5717,5638,81,9.48
5871,5870,81,4.05
6116,6196,82,5.17
6115,6196,82,6.37
5878,5879,83,8.31
5951,5950,83,3.69
5634,5554,84,6.52
5633,5554,84,7.45
5798,5799,85,8.3
5878,5799,85,9.5
5958,5959,85,5.93
6116,6197,85,6.38
5791,5790,85,4.06
5871,5790,85,5
5636,5556,86,8.29
5798,5719,87,9.49
5635,5555,87,6.52
5634,5555,87,7.45
6193,6273,87,5.17
6112,6191,87,4.8
5637,5557,88,8.29
5636,5557,88,9.48
6037,6118,88,6.37
5791,5710,89,5
5637,5558,90,9.48
5711,5631,90,6.51
6194,6274,90,5.17
6193,6274,90,6.37
5712,5631,90,5
5718,5639,93,9.48
5632,5552,93,6.52
6195,6275,93,5.17
6194,6275,93,6.37
5633,5552,93,5
6038,6039,95,5.92
5638,5559,96,9.49
5553,5473,96,6.52
6195,6276,96,6.37
6031,6030,97,3.69
6193,6272,97,4.8
5951,6030,97,3.42
5710,5630,98,11.16
5799,5800,98,8.29
6197,6198,98,8.31
5558,5478,99,11.17
5631,5551,99,11.17
5553,5474,99,7.45
5719,5720,100,8.29
5799,5720,100,9.47
5879,5880,100,5.93
5557,5477,101,8.29
5639,5640,102,11.16
5552,5472,102,11.17
5558,5479,102,12.77
5719,5640,102,9.48
6191,6271,102,6.96
6191,6190,102,6.96
5556,5476,102,6.52
5959,5960,102,5.93
5555,5475,103,6.52
5554,5475,103,7.45
5710,5709,104,6.95
6191,6110,104,8.57
5559,5560,105,11.16
5473,5393,105,11.17
5639,5560,105,12.76
6118,6119,105,5.92
6197,6277,105,5.18
6196,6277,105,6.37
5710,5629,106,8.56
5870,5869,106,4.06
5630,5550,107,11.17
5631,5550,107,8.57
5478,5398,108,11.17
5551,5471,108,11.16
5474,5394,108,11.17
5559,5480,108,12.76
5473,5394,108,12.77
6197,6278,108,6.38
5720,5721,109,11.15
6191,6270,109,6.45
5477,5397,110,11.17
5790,5789,110,4.06
5870,5789,110,5
5640,5641,111,11.16
5479,5399,111,11.17
5478,5399,111,12.77
5474,5395,111,12.77
5950,5949,111,3.69
6039,6040,112,5.92
5473,5392,113,8.57
6275,6355,113,5.17
5560,5561,114,11.16
5640,5561,114,12.76
5479,5400,114,12.77
5629,5549,115,11.17
5630,5549,115,8.57
5800,5801,115,5.92
6198,6199,115,5.93
6273,6353,115,3.69
5551,5470,116,8.57
6276,6356,116,5.17
6275,6356,116,6.37
5398,5318,117,11.17
5480,5481,117,11.16
5394,5314,117,11.16
5560,5481,117,12.76
6190,6189,117,6.97
6271,6351,117,6.96
5880,5881,117,5.92
5721,5722,118,11.15
5476,5396,118,6.52
5477,5396,118,8.57
6274,6354,118,3.69
5397,5317,119,11.17
5709,5708,119,6.95
6110,6109,119,6.97
6190,6109,119,8.59
6271,6352,119,8.58
5960,5961,119,5.93
6276,6357,119,6.38
5641,5642,120,11.16
5399,5319,120,11.16
5395,5315,120,11.17
5398,5319,120,12.77
5480,5401,120,12.76
5394,5315,120,12.76
5629,5628,121,6.96
5393,5313,121,6.52
5709,5628,121,8.56
6110,6029,121,8.59
6119,6120,122,5.92
5561,5562,123,11.16
5400,5320,123,11.16
5641,5562,123,12.76
5399,5320,123,12.76
5395,5316,123,12.77
5629,5548,123,8.58
5801,5802,124,11.15
5549,5469,124,11.17
6270,6350,124,6.97
6270,6269,124,6.97
5471,5391,124,6.51
6190,6269,124,6.46
6271,6350,124,6.46
5470,5390,125,11.16
5789,5788,125,6.95
6278,6279,125,5.94
5314,5234,126,11.16
5481,5482,126,11.17
5318,5238,126,11.17
5561,5482,126,12.76
5400,5321,126,12.76
5722,5723,127,11.16
5317,5237,128,11.17
