3458,3378,8,11.17
3458,3459,8,11.17
3458,3379,11,12.77
3458,3538,14,6.96
3458,3457,14,6.96
3458,3377,16,8.58
3458,3539,16,8.58
3459,3460,17,11.18
3378,3298,17,11.18
3379,3299,20,11.17
3379,3380,20,11.17
3459,3380,20,12.78
3378,3299,20,12.78
3458,3537,21,6.46
3379,3300,23,12.78
3539,3540,25,11.17
3377,3297,25,11.18
3459,3540,25,8.58
3378,3297,25,8.58
3460,3461,26,11.18
3298,3218,26,11.18
3380,3381,29,11.17
3299,3219,29,11.17
3460,3381,29,12.78
3298,3219,29,12.78
3457,3456,29,6.96
3538,3618,29,6.96
3539,3619,31,6.96
3377,3376,31,6.96
3457,3376,31,8.58
3538,3619,31,8.57
3300,3220,32,11.18
3300,3301,32,11.18
3380,3301,32,12.78
3299,3220,32,12.77
3539,3620,33,8.58
3377,3296,33,8.58
3540,3541,34,11.17
3297,3217,34,11.18
3460,3541,34,8.58
3298,3217,34,8.58
3461,3462,35,11.18
3218,3138,35,11.17
3300,3221,35,12.78
3537,3617,36,6.96
3537,3536,36,6.96
3457,3536,36,6.46
3538,3617,36,6.45
3381,3382,38,11.17
3219,3139,38,11.17
3461,3382,38,12.78
3218,3139,38,12.77
3301,3302,41,11.18
3220,3140,41,11.18
3381,3302,41,12.78
3219,3140,41,12.77
3620,3621,42,11.17
3296,3216,42,11.17
3540,3621,42,8.58
3297,3216,42,8.58
3541,3542,43,11.17
3217,3137,43,11.18
3461,3542,43,8.58
3218,3137,43,8.58
3537,3616,43,6.45
3462,3463,44,11.18
3138,3058,44,11.17
3221,3141,44,11.18
3221,3222,44,11.18
3301,3222,44,12.78
3220,3141,44,12.78
3618,3698,44,6.96
3456,3455,44,6.96
3376,3375,46,6.96
3619,3699,46,6.96
3618,3699,46,8.57
3456,3375,46,8.57
3382,3383,47,11.18
3139,3059,47,11.17
3462,3383,47,12.78
3138,3059,47,12.77
3221,3142,47,12.78
3620,3700,48,6.96
3296,3295,48,6.96
3376,3295,48,8.57
3619,3700,48,8.58
3302,3303,50,11.18
3140,3060,50,11.17
3382,3303,50,12.78
3139,3060,50,12.77
3620,3701,50,8.58
3296,3215,50,8.58
3621,3622,51,11.18
3216,3136,51,11.18
3536,3535,51,6.96
3617,3697,51,6.96
3541,3622,51,8.58
3217,3136,51,8.58
3618,3697,51,6.45
3456,3535,51,6.45
3542,3543,52,11.17
3137,3057,52,11.17
3462,3543,52,8.58
3138,3057,52,8.58
3463,3464,53,11.18
3058,2978,53,11.17
3222,3223,53,11.18
3141,3061,53,11.16
3302,3223,53,12.78
3140,3061,53,12.77
3383,3384,56,11.19
3059,2979,56,11.17
3142,3062,56,11.17
3142,3143,56,11.17
3463,3384,56,12.79
3058,2979,56,12.77
3222,3143,56,12.78
3141,3062,56,12.76
3616,3696,58,6.96
3616,3615,58,6.96
3536,3615,58,6.45
3617,3696,58,6.45
3215,3135,59,11.17
3303,3304,59,11.18
3060,2980,59,11.17
3701,3702,59,11.17
3383,3304,59,12.79
3059,2980,59,12.77
3142,3063,59,12.77
3698,3778,59,6.96
3455,3454,59,6.96
3621,3702,59,8.58
3216,3135,59,8.58
3622,3623,60,11.17
3136,3056,60,11.17
3542,3623,60,8.58
3137,3056,60,8.57
3543,3544,61,11.18
3057,2977,61,11.17
3699,3779,61,6.96
3375,3374,61,6.96
3463,3544,61,8.59
3698,3779,61,8.57
3058,2977,61,8.58
3455,3374,61,8.57
2978,2898,62,11.18
3223,3224,62,11.18
3464,3465,62,11.18
3061,2981,62,11.17
3303,3224,62,12.78
3060,2981,62,12.77
3295,3294,63,6.96
3700,3780,63,6.96
3699,3780,63,8.58
3375,3294,63,8.57
3384,3385,65,11.19
3143,3144,65,11.18
3062,2982,65,11.18
2978,2899,65,12.78
3223,3144,65,12.79
3464,3385,65,12.79
3061,2982,65,12.77
3215,3214,65,6.96
3701,3781,65,6.96
3295,3214,65,8.57
3700,3781,65,8.58
3616,3695,65,6.45
3697,3777,66,6.96
3535,3534,66,6.96
3698,3777,66,6.45
3455,3534,66,6.45
3215,3134,67,8.58
3701,3782,67,8.58
3135,3055,68,11.17
3304,3305,68,11.18
3063,2983,68,11.18
3063,3064,68,11.18
3702,3703,68,11.17
3384,3305,68,12.79
3143,3064,68,12.78
3062,2983,68,12.78
3622,3703,68,8.58
3136,3055,68,8.58
3623,3624,69,11.18
3056,2976,69,11.17
3543,3624,69,8.58
3057,2976,69,8.57
3544,3545,70,11.18
2977,2897,70,11.17
2980,2900,70,9.49
2979,2900,70,10.85
2978,2897,70,8.58
3464,3545,70,8.59
3224,3225,71,11.2
3465,3466,71,11.19
2981,2901,71,11.18
3304,3225,71,12.79
3063,2984,71,12.78
2898,2818,73,9.49
3615,3614,73,6.96
3696,3776,73,6.95
3697,3776,73,6.45
3535,3614,73,6.45
3385,3386,74,11.19
2982,2902,74,11.19
3144,3145,74,11.2
3224,3145,74,12.81
3465,3386,74,12.79
2981,2902,74,12.78
3778,3858,74,6.96
3454,3453,74,6.96
3134,3054,76,11.17
3782,3783,76,11.17
2899,2819,76,9.49
2898,2819,76,10.85
3779,3859,76,6.96
3374,3373,76,6.96
3135,3054,76,8.58
3778,3859,76,8.57
3454,3373,76,8.57
3702,3783,76,8.58
3703,3704,77,11.18
3064,3065,77,11.18
3305,3306,77,11.18
2983,2903,77,11.17
3055,2975,77,11.17
3385,3306,77,12.79
2982,2903,77,12.79
3144,3065,77,12.8
3623,3704,77,8.58
3056,2975,77,8.57
3624,3625,78,11.18
2976,2896,78,11.17
3294,3293,78,6.96
3780,3860,78,6.96
3544,3625,78,8.58
3779,3860,78,8.58
2977,2896,78,8.58
3374,3293,78,8.57
3545,3546,79,11.18
2899,2820,79,10.85
3465,3546,79,8.59
3466,3467,80,11.18
2901,2821,80,11.18
3225,3226,80,11.19
2984,2904,80,11.18
2984,2985,80,11.18
3064,2985,80,12.78
3305,3226,80,12.78
2983,2904,80,12.78
3781,3861,80,6.96
3214,3213,80,6.96
3294,3213,80,8.58
3780,3861,80,8.58
3615,3694,80,6.45
3696,3775,80,6.45
2897,2817,81,9.48
3777,3857,81,6.96
3534,3533,81,6.96
3778,3857,81,6.45
3454,3533,81,6.45
3134,3133,82,6.96
3782,3862,82,6.96
3781,3862,82,8.58
3214,3133,82,8.57
3145,3146,83,11.18
3386,3387,83,11.17
2902,2822,83,11.19
3466,3387,83,12.78
2901,2822,83,12.78
3225,3146,83,12.79
2984,2905,83,12.78
2818,2738,84,9.49
3134,3053,84,8.57
3782,3863,84,8.58
3783,3784,85,11.18
3703,3784,85,8.58
3055,2974,85,8.58
3065,3066,86,11.17
3704,3705,86,11.17
3306,3307,86,11.17
2903,2823,86,11.18
3145,3066,86,12.78
3386,3307,86,12.78
2902,2823,86,12.79
3624,3705,86,8.58
2976,2895,86,8.58
3625,3626,87,11.19
2819,2739,87,9.49
2818,2739,87,10.85
3545,3626,87,8.58
3546,3547,88,11.17
3776,3856,88,6.95
3466,3547,88,8.58
3777,3856,88,6.45
3534,3613,88,6.45
3467,3468,89,11.18
2985,2986,89,11.18
3226,3227,89,11.17
2821,2741,89,11.18
2904,2824,89,11.19
2896,2816,89,9.49
3065,2986,89,12.77
3306,3227,89,12.77
2903,2824,89,12.78
3858,3938,89,6.96
3453,3452,89,6.96
2820,2740,90,9.5
2819,2740,90,10.85
3373,3372,91,6.96
3859,3939,91,6.96
3858,3939,91,8.57
3453,3372,91,8.57
3387,3388,92,11.17
2822,2742,92,11.18
3146,3147,92,11.17
2905,2825,92,11.18
2905,2906,92,11.18
2817,2737,92,9.48
3467,3388,92,12.78
2985,2906,92,12.78
3226,3147,92,12.77
2821,2742,92,12.78
2904,2825,92,12.79
3863,3864,93,11.17
3860,3940,93,6.96
3293,3292,93,6.96
3373,3292,93,8.57
3859,3940,93,8.57
3783,3864,93,8.58
3784,3785,94,11.17
3704,3785,94,8.58
3705,3706,95,11.18
3066,3067,95,11.17
3307,3308,95,11.17
2823,2743,95,11.18
2738,2658,95,9.49
3053,2973,95,9.49
3387,3308,95,12.77
2822,2743,95,12.78
3146,3067,95,12.77
2905,2826,95,12.78
3213,3212,95,6.96
3861,3941,95,6.96
3625,3706,95,8.59
3860,3941,95,8.58
3293,3212,95,8.57
3776,3855,95,6.45
3626,3627,96,11.18
2974,2894,96,9.48
3857,3937,96,6.96
3546,3627,96,8.58
3858,3937,96,6.45
3453,3532,96,6.45
3547,3548,97,11.17
2895,2815,97,9.48
3862,3942,97,6.96
3133,3132,97,6.96
3467,3548,97,8.58
3213,3132,97,8.58
3861,3942,97,8.58
3468,3469,98,11.18
2741,2661,98,11.18
2986,2987,98,11.17
3227,3228,98,11.18
2824,2744,98,11.18
2739,2659,98,9.49
3066,2987,98,12.77
3307,3228,98,12.77
2823,2744,98,12.78
2738,2659,98,10.85
3863,3943,99,6.96
3862,3943,99,8.58
3133,3052,99,8.58
2816,2736,100,9.48
2742,2662,101,11.18
3388,3389,101,11.18
2906,2907,101,11.18
3147,3148,101,11.18
2825,2745,101,11.18
2740,2660,101,9.49
3468,3389,101,12.78
2741,2662,101,12.78
2986,2907,101,12.77
3227,3148,101,12.78
2824,2745,101,12.78
2739,2660,101,10.85
3863,3944,101,8.58
3864,3865,102,11.17
3784,3865,102,8.58
3785,3786,103,11.18
2737,2657,103,9.49
3856,3936,103,6.96
3705,3786,103,8.58
3857,3936,103,6.45
2826,2746,104,11.19
2826,2827,104,11.19
2743,2663,104,11.18
3308,3309,104,11.18
3067,3068,104,11.17
3706,3707,104,11.17
2742,2663,104,12.78
3388,3309,104,12.78
2906,2827,104,12.79
3147,3068,104,12.78
2825,2746,104,12.78
3452,3451,104,6.96
3938,4018,104,6.96
3626,3707,104,8.59
3053,2972,104,7.29
3627,3628,105,11.17
3547,3628,105,8.58
2974,2893,105,7.28
3548,3549,106,11.18
2658,2578,106,9.49
3939,4019,106,6.95
3372,3371,106,6.96
3468,3549,106,8.58
3452,3371,106,8.57
3938,4019,106,8.57
2895,2814,106,7.28
3469,3470,107,11.18
2661,2581,107,11.18
2987,2988,107,11.18
3228,3229,107,11.19
2744,2664,107,11.18
2826,2747,107,12.79
2743,2664,107,12.79
3308,3229,107,12.78
3067,2988,107,12.77
2815,2735,108,9.48
3940,4020,108,6.96
3292,3291,108,6.96
3939,4020,108,8.57
