5734,5654,8,11.18
5734,5735,8,11.18
5734,5655,11,12.78
5734,5814,14,6.96
5734,5733,14,6.96
5734,5653,16,8.58
5734,5815,16,8.58
5734,5813,21,6.46
5815,5816,25,11.17
5815,5736,28,12.78
5733,5732,29,6.96
5814,5894,29,6.96
5815,5895,31,6.96
5733,5652,31,8.58
5814,5895,31,8.58
5815,5896,33,8.58
5813,5893,36,6.96
5813,5812,36,6.96
5733,5812,36,6.46
5814,5893,36,6.46
5652,5572,40,11.17
5896,5897,42,11.18
5654,5574,42,2.97
5652,5573,43,12.77
5813,5892,43,6.46
5732,5731,44,6.96
5894,5974,44,6.96
5896,5817,45,12.78
5655,5575,45,2.97
5655,5656,45,2.97
5652,5651,46,6.96
5895,5975,46,6.96
5732,5651,46,8.58
5894,5975,46,8.58
5896,5976,48,6.97
5652,5571,48,8.58
5895,5976,48,8.58
5896,5977,50,8.58
5897,5898,51,11.17
5812,5811,51,6.96
5893,5973,51,6.96
5732,5811,51,6.46
5894,5973,51,6.46
5655,5576,53,3.39
5897,5818,54,12.78
5892,5972,58,6.95
5892,5891,58,6.95
5812,5891,58,6.45
5893,5972,58,6.45
5977,5978,59,11.18
5731,5730,59,6.96
5974,6054,59,6.96
5897,5978,59,8.58
5898,5899,60,11.17
5651,5650,61,6.96
5975,6055,61,6.97
5731,5650,61,8.57
5974,6055,61,8.58
5736,5737,62,2.97
5898,5819,63,12.77
5976,6056,63,6.97
5651,5570,63,8.58
5975,6056,63,8.58
5977,6057,65,6.97
5976,6057,65,8.58
5892,5971,65,6.45
5811,5810,66,6.96
5973,6053,66,6.96
5731,5810,66,6.45
5974,6053,66,6.46
5977,6058,67,8.58
5978,5979,68,11.18
5898,5979,68,8.57
5899,5900,69,11.16
5736,5657,70,3.39
5899,5820,72,12.75
5891,5890,73,6.96
5972,6052,73,6.96
5811,5890,73,6.45
5973,6052,73,6.45
5730,5729,74,6.96
6054,6134,74,6.96
5572,5492,74,2.96
6058,6059,76,11.18
5650,5649,76,6.96
6055,6135,76,6.96
5730,5649,76,8.58
6054,6135,76,8.57
