5145,5065,15,6.52
5145,5146,15,6.52
5145,5066,18,7.45
5145,5225,24,4.06
5145,5144,24,4.06
5145,5064,28,5
5145,5226,28,5
5146,5147,31,6.51
5065,4985,31,6.51
5066,4986,34,6.51
5066,5067,34,6.51
5145,5224,37,3.77
5066,4987,38,7.44
5226,5227,44,6.51
5146,5227,44,5
5065,4984,44,5
5147,5148,47,6.52
5225,5305,49,4.06
5067,5068,50,6.51
4986,4906,50,6.51
5147,5068,50,7.45
5224,5304,52,6.96
5224,5223,52,6.96
5226,5306,53,4.06
5225,5306,53,5
4987,4907,54,6.51
4987,4988,54,6.51
5224,5143,54,8.57
5067,4988,54,7.45
4986,4907,54,7.44
5226,5307,57,5
4987,4908,58,7.44
5224,5303,59,6.45
5227,5228,60,6.51
5147,5228,60,5
5148,5149,63,6.51
4986,4905,63,5
4906,4826,66,6.51
5068,5069,66,6.51
5304,5384,67,6.96
5306,5386,68,6.95
5304,5385,69,8.58
4988,4989,70,6.51
4907,4827,70,6.51
5306,5387,70,8.57
4906,4827,70,7.44
5068,4989,70,7.45
4905,4825,72,11.16
5307,5308,73,6.52
5227,5308,73,5
5303,5383,74,6.96
5303,5302,74,6.96
4908,4828,74,6.51
4908,4909,74,6.51
4988,4909,74,7.44
4907,4828,74,7.44
5304,5383,74,6.46
4826,4746,75,11.14
5228,5229,76,6.51
5303,5222,76,8.58
5148,5229,76,5
4826,4747,78,12.74
4905,4904,78,6.95
4908,4829,78,7.45
4984,4904,78,2.96
5387,5388,79,11.17
5149,5150,79,6.52
4905,4824,80,8.57
4825,4745,81,11.16
5303,5382,81,6.46
5384,5464,82,6.96
5069,5070,82,6.52
5149,5070,82,7.45
5386,5466,83,6.96
5064,5063,83,1.85
4746,4666,84,11.15
5385,5465,84,6.97
5384,5465,84,8.58
5387,5467,85,6.96
5386,5467,85,8.58
5069,4990,85,7.45
4747,4667,87,11.16
4747,4748,87,11.16
4829,4749,87,11.15
4829,4830,87,11.15
4746,4667,87,12.74
5387,5468,87,8.58
5388,5389,88,11.16
4824,4744,89,11.17
5383,5463,89,6.96
5308,5309,89,6.51
4825,4744,89,8.57
5384,5463,89,6.46
5228,5309,89,5
4745,4665,90,11.15
4747,4668,90,12.75
4829,4750,90,12.75
4909,4910,90,6.51
4989,4910,90,7.44
5064,4983,91,2.27
5229,5230,92,6.51
5149,5230,92,5.01
4666,4586,93,11.15
4904,4903,93,6.95
4824,4823,95,6.96
5150,5151,95,6.52
4904,4823,95,8.57
4830,4831,96,11.15
4667,4587,96,11.15
5468,5469,96,11.17
4666,4587,96,12.75
5388,5469,96,8.57
5383,5462,96,6.45
5464,5544,97,6.95
4824,4743,97,8.57
4744,4664,98,11.17
5466,5546,98,6.96
5070,5071,98,6.51
4745,4664,98,8.56
5150,5071,98,7.45
4665,4585,99,11.15
4750,4670,99,11.16
4750,4751,99,11.16
4830,4751,99,12.75
