3747,3667,8,11.17
3747,3748,8,11.17
3747,3668,11,12.77
3747,3827,14,6.96
3747,3746,14,6.96
3747,3666,16,8.57
3747,3828,16,8.57
3748,3749,17,11.17
3667,3587,17,11.17
3668,3588,20,11.18
3668,3669,20,11.18
3748,3669,20,12.77
3667,3588,20,12.77
3747,3826,21,6.45
3668,3589,23,12.78
3828,3829,25,11.16
3748,3829,25,8.57
3667,3586,25,8.58
3749,3750,26,11.17
3587,3507,26,11.17
3669,3670,29,11.17
3588,3508,29,11.17
3749,3670,29,12.77
3587,3508,29,12.77
3827,3907,29,6.96
3828,3908,31,6.96
3827,3908,31,8.57
3589,3509,32,11.17
3589,3590,32,11.17
3669,3590,32,12.77
3588,3509,32,12.77
3828,3909,33,8.57
3829,3830,34,11.17
3749,3830,34,8.58
3587,3506,34,8.57
3750,3751,35,11.17
3507,3427,35,11.17
3589,3510,35,12.77
3826,3906,36,6.95
3826,3825,36,6.95
3827,3906,36,6.45
3670,3671,38,11.17
3508,3428,38,11.18
3750,3671,38,12.77
3507,3428,38,12.77
3826,3745,38,8.57
3590,3591,41,11.17
3509,3429,41,11.17
3670,3591,41,12.77
3508,3429,41,12.78
3909,3910,42,11.16
3829,3910,42,8.58
3830,3831,43,11.17
3750,3831,43,8.57
3507,3426,43,8.57
3826,3905,43,6.45
3751,3752,44,11.18
3427,3347,44,11.18
3510,3430,44,11.17
3510,3511,44,11.17
3590,3511,44,12.77
3509,3430,44,12.77
3907,3987,44,6.96
3908,3988,46,6.95
3907,3988,46,8.57
3671,3672,47,11.18
3428,3348,47,11.18
3751,3672,47,12.78
3427,3348,47,12.79
3510,3431,47,12.77
3909,3989,48,6.96
3908,3989,48,8.57
3591,3592,50,11.17
3429,3349,50,11.17
3671,3592,50,12.78
3428,3349,50,12.78
3909,3990,50,8.57
3910,3911,51,11.16
3906,3986,51,6.96
3830,3911,51,8.58
3907,3986,51,6.45
3831,3832,52,11.18
3426,3346,52,11.17
3751,3832,52,8.58
3427,3346,52,8.59
3752,3753,53,11.18
3347,3267,53,11.16
3511,3512,53,11.16
3430,3350,53,11.18
3591,3512,53,12.77
3429,3350,53,12.77
3672,3673,56,11.17
3348,3268,56,11.16
3431,3351,56,11.17
3431,3432,56,11.17
3752,3673,56,12.78
3347,3268,56,12.76
3511,3432,56,12.76
3430,3351,56,12.78
3426,3425,58,6.96
3906,3985,58,6.46
3592,3593,59,11.16
3349,3269,59,11.17
3990,3991,59,11.16
3672,3593,59,12.77
3348,3269,59,12.76
3431,3352,59,12.77
3910,3991,59,8.57
3911,3912,60,11.17
3831,3912,60,8.58
3426,3345,60,8.57
3832,3833,61,11.18
3346,3266,61,11.15
3988,4068,61,6.96
3752,3833,61,8.58
3347,3266,61,8.57
3267,3187,62,11.17
3512,3513,62,11.16
3753,3754,62,11.18
3350,3270,62,11.17
3592,3513,62,12.76
3349,3270,62,12.77
3989,4069,63,6.96
3988,4069,63,8.57
3268,3188,65,11.17
3673,3674,65,11.16
3432,3433,65,11.17
3351,3271,65,11.17
3267,3188,65,12.77
3512,3433,65,12.76
3753,3674,65,12.78
3350,3271,65,12.77
3990,4070,65,6.96
3989,4070,65,8.57
3426,3505,65,6.45
3990,4071,67,8.57
3352,3272,68,11.16
3352,3353,68,11.16
3593,3594,68,11.16
3269,3189,68,11.16
3991,3992,68,11.16
3268,3189,68,12.77
3673,3594,68,12.76
3432,3353,68,12.78
3351,3272,68,12.77
3911,3992,68,8.57
3988,4067,68,6.45
3912,3913,69,11.17
3345,3265,69,11.15
3832,3913,69,8.58
3346,3265,69,8.56
3833,3834,70,11.19
3266,3186,70,11.16
3267,3186,70,8.57
3753,3834,70,8.58
3187,3107,71,11.16
3513,3514,71,11.17
3754,3755,71,11.17
3270,3190,71,11.16
3352,3273,71,12.76
3593,3514,71,12.76
3269,3190,71,12.76
3425,3424,73,6.95
3188,3108,74,11.17
3674,3675,74,11.16
3271,3191,74,11.16
3433,3434,74,11.18
3187,3108,74,12.76
3513,3434,74,12.77
3754,3675,74,12.77
3270,3191,74,12.76
3345,3344,75,6.95
3425,3344,75,8.57
4071,4072,76,11.17
4068,4148,76,6.96
3991,4072,76,8.57
3189,3109,77,11.17
3992,3993,77,11.16
3353,3354,77,11.15
3594,3595,77,11.16
3272,3192,77,11.15
3188,3109,77,12.77
3674,3595,77,12.76
3271,3192,77,12.76
3433,3354,77,12.78
3912,3993,77,8.57
3345,3264,77,8.56
3913,3914,78,11.18
3265,3185,78,11.16
4069,4149,78,6.96
4068,4149,78,8.57
3833,3914,78,8.59
3266,3185,78,8.57
3186,3106,79,11.17
3834,3835,79,11.18
3187,3106,79,8.57
3754,3835,79,8.57
3107,3027,80,11.16
3755,3756,80,11.17
3273,3193,80,11.15
3273,3274,80,11.15
3514,3515,80,11.17
3190,3110,80,11.16
3189,3110,80,12.77
3353,3274,80,12.75
3594,3515,80,12.76
3272,3193,80,12.75
3505,3585,80,6.95
3505,3504,80,6.95
4070,4150,80,6.96
4069,4150,80,8.57
3425,3504,80,6.45
4071,4151,82,6.96
4070,4151,82,8.57
3434,3435,83,11.17
3108,3028,83,11.17
3675,3676,83,11.16
3191,3111,83,11.16
3107,3028,83,12.76
3755,3676,83,12.77
3273,3194,83,12.75
3514,3435,83,12.77
3190,3111,83,12.76
4068,4147,83,6.45
4071,4152,84,8.57
4072,4073,85,11.16
3992,4073,85,8.57
3264,3184,86,11.16
3354,3355,86,11.16
3993,3994,86,11.17
3109,3029,86,11.17
3595,3596,86,11.17
3192,3112,86,11.16
3434,3355,86,12.77
3108,3029,86,12.77
3675,3596,86,12.77
3191,3112,86,12.76
3913,3994,86,8.58
3265,3184,86,8.57
3914,3915,87,11.19
3185,3105,87,11.16
3186,3105,87,8.57
3834,3915,87,8.58
3505,3584,87,6.45
