1542,1462,33,2.97
1542,1543,33,2.97
1542,1463,41,3.39
1542,1622,54,1.85
1542,1541,54,1.85
1542,1461,62,2.28
1542,1623,62,2.28
1543,1544,67,2.97
1462,1382,67,2.97
1463,1383,75,2.97
1463,1464,75,2.97
1543,1464,75,3.4
1462,1383,75,3.39
1542,1621,82,1.72
1382,1302,83,6.53
1463,1384,83,3.39
1382,1303,86,7.46
1382,1381,92,4.07
1382,1301,96,5.01
1623,1624,96,2.97
1543,1624,96,2.28
1302,1222,99,6.53
1544,1545,101,2.97
1302,1223,102,7.46
1464,1465,109,2.96
1544,1465,109,3.39
1541,1540,109,1.85
1622,1702,109,1.85
1301,1221,112,6.53
1302,1221,112,5.01
1222,1142,115,6.52
1381,1380,117,4.07
1384,1304,117,2.96
1384,1385,117,2.96
1464,1385,117,3.39
1383,1304,117,3.39
1623,1703,117,1.85
1461,1460,117,1.85
1541,1460,117,2.28
1622,1703,117,2.28
1223,1143,118,6.52
1223,1224,118,6.52
1222,1143,118,7.46
1223,1144,121,7.45
1301,1300,121,4.07
1381,1300,121,5.01
1301,1220,125,5.01
1384,1305,125,3.39
1623,1704,125,2.28
1221,1141,128,6.52
1222,1141,128,5.01
1143,1063,129,9.49
1624,1625,130,2.97
1544,1625,130,2.28
1142,1062,131,6.53
1143,1064,132,10.85
1224,1225,134,6.51
1545,1546,135,2.96
1305,1306,136,9.48
1144,1145,137,6.51
1621,1701,137,1.85
1621,1620,137,1.85
1541,1620,137,1.72
1622,1701,137,1.72
1305,1226,139,10.84
1220,1140,141,6.52
1144,1065,141,7.44
1221,1140,141,5.01
1380,1379,142,4.07
1465,1466,143,2.96
1545,1466,143,3.38
1141,1061,144,6.52
1142,1061,144,5.01
1063,983,145,6.52
1305,1386,145,7.28
1300,1299,146,4.07
1380,1299,146,5.01
1306,1307,147,9.49
1062,982,147,6.52
1225,1146,148,10.84
1064,984,148,6.51
1063,984,148,7.45
1306,1227,150,10.84
1220,1219,150,4.06
1300,1219,150,5.01
1064,985,152,7.44
1220,1139,154,5.01
1061,981,155,9.49
1380,1459,155,3.77
