588,508,10,9.47
588,589,10,9.47
588,509,13,10.83
588,668,16,5.9
588,587,16,5.9
588,507,19,7.27
588,669,19,7.27
508,428,21,9.48
509,429,24,9.47
509,510,24,9.47
508,429,24,10.83
588,667,25,5.48
509,430,27,10.83
507,427,30,9.48
508,427,30,7.28
428,348,32,9.48
509,590,33,7.27
510,511,35,9.48
429,349,35,9.48
428,349,35,10.83
507,506,36,5.91
430,350,38,9.48
430,431,38,9.48
510,431,38,10.83
429,350,38,10.83
507,426,39,7.28
427,347,41,9.48
430,351,41,10.84
428,347,41,7.27
348,268,43,9.48
510,591,44,7.28
507,586,45,5.48
511,512,46,9.48
349,269,46,9.48
348,269,46,10.84
431,432,49,9.48
350,270,49,9.48
511,432,49,10.84
349,270,49,10.84
426,346,50,9.48
427,346,50,7.28
351,271,52,9.49
351,352,52,9.49
347,267,52,9.48
431,352,52,10.84
350,271,52,10.84
348,267,52,7.28
506,505,53,5.91
669,670,53,2.96
268,188,54,9.48
351,272,55,10.85
511,592,55,7.28
426,425,56,5.91
506,425,56,7.28
512,513,57,9.49
269,189,57,9.48
268,189,57,10.84
426,345,59,7.28
432,433,60,9.49
270,190,60,9.48
512,433,60,10.85
269,190,60,10.84
346,266,61,9.48
347,266,61,7.28
586,666,62,5.91
586,585,62,5.91
506,585,62,5.48
352,353,63,9.49
271,191,63,9.49
267,187,63,9.48
432,353,63,10.85
270,191,63,10.84
268,187,63,7.28
188,108,65,9.48
272,192,66,9.49
272,273,66,9.49
592,593,66,9.49
352,273,66,10.85
271,192,66,10.85
512,593,66,7.28
513,514,68,9.49
189,109,68,9.48
188,109,68,10.84
272,193,69,10.85
345,265,70,9.48
505,504,70,5.91
346,265,70,7.28
433,434,71,9.49
190,110,71,9.48
513,434,71,10.85
189,110,71,10.84
586,665,71,5.48
668,748,71,1.85
266,186,72,9.49
592,672,72,5.91
267,186,72,7.28
425,424,73,5.91
505,424,73,7.28
353,354,74,9.49
191,111,74,9.49
187,107,74,9.48
433,354,74,10.85
190,111,74,10.84
188,107,74,7.28
669,749,74,1.85
592,673,75,7.28
108,28,76,9.48
345,344,76,5.91
425,344,76,7.28
273,274,77,9.49
192,112,77,9.49
593,594,77,9.48
353,274,77,10.85
191,112,77,10.85
513,594,77,7.28
514,515,79,9.48
109,29,79,9.48
108,29,79,10.84
585,584,79,5.91
345,264,79,7.28
505,584,79,5.48
193,113,80,9.49
193,194,80,9.49
273,194,80,10.85
192,113,80,10.85
667,747,80,1.85
265,185,81,9.48
266,185,81,7.28
592,671,81,5.48
434,435,82,9.49
110,30,82,9.48
514,435,82,10.84
109,30,82,10.84
669,750,82,2.27
186,106,83,9.49
193,114,83,10.85
187,106,83,7.28
111,31,85,9.48
354,355,85,9.49
107,27,85,9.48
434,355,85,10.85
110,31,85,10.84
108,27,85,7.28
673,674,86,9.49
593,674,86,7.28
504,503,87,5.91
274,275,88,9.5
112,32,88,9.48
594,595,88,9.48
111,32,88,10.84
354,275,88,10.85
665,745,88,5.9
665,664,88,5.9
514,595,88,7.28
585,664,88,5.48
672,752,89,5.91
515,516,90,9.49
264,184,90,9.48
424,423,90,5.91
504,423,90,7.28
265,184,90,7.28
194,195,91,9.49
113,33,91,9.49
274,195,91,10.86
112,33,91,10.84
665,746,91,7.27
185,105,92,9.48
673,753,92,5.91
672,753,92,7.29
186,105,92,7.28
515,436,93,10.85
344,343,93,5.91
424,343,93,7.28
114,34,94,9.49
114,115,94,9.49
106,26,94,9.48
194,115,94,10.85
113,34,94,10.85
107,26,94,7.28
673,754,95,7.29
264,263,96,5.91
584,583,96,5.91
344,263,96,7.28
504,583,96,5.48
674,675,97,9.49
114,35,97,10.85
594,675,97,7.28
665,744,97,5.48
672,751,98,5.48
515,596,99,7.29
264,183,99,7.28
184,104,101,9.48
185,104,101,7.28
195,196,102,9.49
105,25,103,9.48
106,25,103,7.28
503,502,104,5.91
115,116,105,9.49
195,116,105,10.85
745,825,105,5.9
664,663,105,5.9
584,663,105,5.48
754,755,106,9.5
752,832,106,5.91
674,755,106,7.29
423,422,107,5.9
503,422,107,7.28
35,36,108,9.48
115,36,108,10.85
745,826,108,7.28
752,833,109,7.28
183,103,110,9.48
343,342,110,5.9
423,342,110,7.27
184,103,110,7.28
195,276,111,7.29
104,24,112,9.48
754,834,112,5.92
105,24,112,7.28
263,262,113,5.91
583,582,113,5.91
343,262,113,7.27
503,582,113,5.48
744,824,114,5.9
744,743,114,5.9
745,824,114,5.48
664,743,114,5.48
754,835,115,7.29
752,831,115,5.48
183,182,116,5.91
263,182,116,7.28
36,37,119,9.48
183,102,119,7.28
355,356,119,2.97
103,23,121,9.48
502,501,121,5.91
104,23,121,7.28
825,905,122,5.9
663,662,122,5.9
583,662,122,5.48
744,823,123,5.47
422,421,124,5.9
502,421,124,7.28
516,517,124,2.97
825,906,125,7.27
748,828,126,1.85
342,341,127,5.9
422,341,127,7.28
436,437,127,2.97
36,117,128,7.28
834,914,129,5.92
749,829,129,1.85
37,38,130,9.48
102,22,130,9.48
262,261,130,5.9
582,581,130,5.91
342,261,130,7.27
103,22,130,7.28
502,581,130,5.48
743,742,131,5.9
825,904,131,5.48
663,742,131,5.48
675,676,131,2.96
834,915,132,7.29
182,181,133,5.91
262,181,133,7.28
596,597,133,2.96
436,357,135,3.39
747,827,135,1.85
102,101,136,5.91
182,101,136,7.28
196,197,136,2.97
750,830,137,1.84
749,830,137,2.27
501,500,138,5.91
834,913,138,5.49
905,985,139,5.91
662,661,139,5.91
37,118,139,7.28
102,21,139,7.28
582,661,139,5.48
823,903,140,5.9
823,822,140,5.9
743,822,140,5.47
755,756,140,2.96
38,39,141,9.48
906,907,141,6.51
421,420,141,5.91
501,420,141,7.28
905,986,142,7.28
915,916,143,9.49
341,340,144,5.91
421,340,144,7.28
276,277,145,2.97
915,836,146,10.85
914,994,146,5.92
261,260,147,5.91
581,580,147,5.91
341,260,147,7.28
501,580,147,5.48
905,984,148,5.48
662,741,148,5.48
915,995,149,5.92
914,995,149,7.29
823,902,149,5.48
118,119,150,9.48
181,180,150,5.91
38,119,150,7.28
261,180,150,7.28
39,40,152,9.48
915,996,152,7.29
101,100,153,5.91
181,100,153,7.28
916,917,154,9.49
906,987,154,5
500,499,155,5.91
914,993,155,5.49
118,198,156,5.91
21,20,156,5.91
661,660,156,5.91
101,20,156,7.28
581,660,156,5.48
916,837,157,10.85
420,419,158,5.91
500,419,158,7.28
517,518,158,2.97
118,199,159,7.28
119,120,161,9.48
340,339,161,5.91
39,120,161,7.28
420,339,161,7.28
437,438,161,2.97
832,912,161,1.85
596,677,162,2.28
996,997,163,9.5
994,1074,163,5.92
916,997,163,7.29
40,41,163,9.48
260,259,164,5.91
340,259,164,7.28
580,579,164,5.91
985,1065,164,4.06
500,579,164,5.48
903,983,165,4.06
822,821,165,4.06
661,740,165,5.48
995,1075,166,5.92
994,1075,166,7.29
180,179,167,5.91
260,179,167,7.28
986,1066,167,4.06
597,598,167,2.97
996,1076,169,5.92
995,1076,169,7.29
357,358,169,2.97
437,358,169,3.39
199,200,170,9.48
987,988,170,6.51
100,99,170,5.91
180,99,170,7.28
119,200,170,7.28
831,911,170,1.85
986,1067,171,5.01
