1102,1022,8,11.18
1102,1103,8,11.18
1102,1023,11,12.78
1102,1182,14,6.96
1102,1101,14,6.96
1102,1021,16,8.58
1102,1183,16,8.58
1103,1104,17,11.17
1103,1024,20,12.77
1102,1181,21,6.46
1183,1184,25,11.17
1103,1184,25,8.58
1104,1105,26,11.17
1104,1025,29,12.77
1101,1100,29,6.96
1182,1262,29,6.96
1183,1263,31,6.96
1101,1020,31,8.58
1182,1263,31,8.57
1183,1264,33,8.57
1184,1185,34,11.17
1104,1185,34,8.58
1105,1106,35,11.17
1181,1261,36,6.96
1181,1180,36,6.96
1101,1180,36,6.46
1182,1261,36,6.45
1025,945,38,11.17
1025,1026,38,11.17
1105,1026,38,12.77
1025,946,41,12.77
1264,1265,42,11.17
1184,1265,42,8.57
1022,942,42,2.97
1185,1186,43,11.16
1105,1186,43,8.57
1181,1260,43,6.45
1106,1107,44,11.17
1262,1342,44,6.95
1023,943,45,2.97
1263,1343,46,6.95
1025,944,46,8.57
1262,1343,46,8.57
945,865,47,11.16
1026,1027,47,11.17
1106,1027,47,12.77
1264,1344,48,6.96
1263,1344,48,8.57
946,866,50,11.17
946,947,50,11.17
945,866,50,12.76
1026,947,50,12.77
1264,1345,50,8.57
1265,1266,51,11.16
1180,1179,51,6.96
1261,1341,51,6.95
1185,1266,51,8.57
1262,1341,51,6.45
1186,1187,52,11.16
1106,1187,52,8.57
1107,1108,53,11.16
946,867,53,12.77
1180,1099,53,8.57
945,864,55,8.57
865,785,56,11.15
1027,1028,56,11.16
1107,1028,56,12.76
1260,1340,58,6.95
1260,1259,58,6.95
1180,1259,58,6.45
1261,1340,58,6.45
866,786,59,11.17
947,948,59,11.17
1345,1346,59,11.15
865,786,59,12.75
1027,948,59,12.76
1342,1422,59,6.95
1265,1346,59,8.57
1266,1267,60,11.15
1186,1267,60,8.57
1187,1188,61,11.16
1343,1423,61,6.95
1107,1188,61,8.57
1342,1423,61,8.56
1108,1109,62,11.16
867,787,62,11.17
867,868,62,11.17
866,787,62,12.77
947,868,62,12.77
1344,1424,63,6.95
1343,1424,63,8.56
864,784,64,11.16
865,784,64,8.56
785,705,65,11.17
1028,1029,65,11.16
1108,1029,65,12.76
867,788,65,12.77
1345,1425,65,6.95
1344,1425,65,8.57
1260,1339,65,6.44
1179,1178,66,6.96
1341,1421,66,6.95
1342,1421,66,6.44
1345,1426,67,8.56
786,706,68,11.17
948,949,68,11.17
1346,1347,68,11.14
785,706,68,12.77
1028,949,68,12.76
1179,1098,68,8.57
1266,1347,68,8.56
1267,1268,69,11.16
1187,1268,69,8.57
1188,1189,70,11.16
864,863,70,6.95
1108,1189,70,8.57
1109,1110,71,11.17
787,707,71,11.16
868,869,71,11.17
786,707,71,12.77
948,869,71,12.77
1022,941,71,2.28
864,783,72,8.57
784,704,73,11.17
1259,1258,73,6.95
1340,1420,73,6.96
785,704,73,8.57
1179,1258,73,6.45
1341,1420,73,6.45
705,625,74,11.16
1029,1030,74,11.17
788,708,74,11.17
788,789,74,11.17
1109,1030,74,12.77
787,708,74,12.76
868,789,74,12.77
1422,1502,74,6.95
1426,1427,76,11.15
1423,1503,76,6.95
1422,1503,76,8.57
1346,1427,76,8.56
942,862,76,2.97
706,626,77,11.16
1347,1348,77,11.16
949,950,77,11.17
705,626,77,12.76
1029,950,77,12.77
788,709,77,12.77
1267,1348,77,8.57
1268,1269,78,11.16
1424,1504,78,6.96
1188,1269,78,8.57
1423,1504,78,8.57
1189,1190,79,11.16
1109,1190,79,8.57
869,870,80,11.18
1110,1111,80,11.18
707,627,80,11.17
706,627,80,12.76
949,870,80,12.78
1425,1505,80,6.96
1339,1419,80,6.96
1339,1338,80,6.96
1424,1505,80,8.57
1259,1338,80,6.45
1340,1419,80,6.45
1421,1501,81,6.95
784,703,81,8.58
1422,1501,81,6.45
704,624,82,11.17
1426,1506,82,6.95
705,624,82,8.57
1425,1506,82,8.57
625,545,83,11.16
1030,1031,83,11.17
708,628,83,11.18
789,790,83,11.17
869,790,83,12.78
1110,1031,83,12.78
707,628,83,12.77
1426,1507,84,8.56
1427,1428,85,11.16
1347,1428,85,8.57
626,546,86,11.17
950,951,86,11.18
1348,1349,86,11.16
625,546,86,12.75
1030,951,86,12.77
708,629,86,12.78
789,710,86,12.77
1268,1349,86,8.57
1269,1270,87,11.15
1189,1270,87,8.56
1339,1418,87,6.45
1190,1191,88,11.18
1258,1257,88,6.96
1420,1500,88,6.95
1110,1191,88,8.58
1421,1500,88,6.45
1111,1112,89,11.18
627,547,89,11.18
870,871,89,11.17
626,547,89,12.77
950,871,89,12.78
1502,1582,89,6.95
703,623,90,11.17
704,623,90,8.58
1258,1177,90,8.57
624,544,91,11.16
1503,1583,91,6.95
625,544,91,8.56
1502,1583,91,8.57
545,465,92,11.17
790,791,92,11.18
1031,1032,92,11.18
628,548,92,11.19
1111,1032,92,12.78
627,548,92,12.78
870,791,92,12.78
1507,1508,93,11.16
1504,1584,93,6.95
1503,1584,93,8.57
1427,1508,93,8.57
1428,1429,94,11.16
1348,1429,94,8.57
546,466,95,11.19
951,952,95,11.18
1349,1350,95,11.16
545,466,95,12.77
790,711,95,12.78
1031,952,95,12.78
628,549,95,12.79
1338,1337,95,6.96
1505,1585,95,6.96
1419,1499,95,6.95
1269,1350,95,8.56
1504,1585,95,8.57
1258,1337,95,6.45
1420,1499,95,6.45
1270,1271,96,11.17
703,702,96,6.96
1501,1581,96,6.95
1190,1271,96,8.58
709,630,96,7.47
1502,1581,96,6.45
1191,1192,97,11.19
1506,1586,97,6.95
1111,1192,97,8.58
1505,1586,97,8.57
1112,1113,98,11.18
547,467,98,11.18
871,872,98,11.17
546,467,98,12.79
951,872,98,12.78
703,622,98,8.58
623,543,99,11.17
1507,1587,99,6.95
624,543,99,8.57
1506,1587,99,8.57
544,464,100,11.16
545,464,100,8.58
465,385,101,11.18
791,792,101,11.17
1032,1033,101,11.17
1112,1033,101,12.78
547,468,101,12.78
871,792,101,12.77
1507,1588,101,8.57
1508,1509,102,11.16
1418,1498,102,6.95
1418,1417,102,6.95
1428,1509,102,8.57
1338,1417,102,6.45
1419,1498,102,6.45
1429,1430,103,11.17
1257,1256,103,6.96
1500,1580,103,6.96
1349,1430,103,8.57
703,782,103,6.46
1501,1580,103,6.45
952,953,104,11.17
1350,1351,104,11.16
466,386,104,11.19
465,386,104,12.78
791,712,104,12.78
