5876,5796,15,6.52
5876,5877,15,6.52
5876,5797,18,7.45
5876,5956,24,4.06
5876,5875,24,4.06
5877,5878,28,8.3
5796,5716,28,8.3
5876,5795,28,5
5876,5957,28,5
5877,5798,30,9.49
5796,5717,30,9.48
5797,5718,33,9.49
5876,5955,37,3.77
5877,5958,38,6.37
5796,5715,38,6.37
5878,5879,41,8.31
5716,5636,41,8.3
5798,5799,43,8.3
5717,5637,43,8.29
5878,5799,43,9.5
5716,5637,43,9.48
5956,6036,44,5.16
5798,5719,45,9.49
5717,5638,45,9.48
5956,6037,47,6.36
5718,5639,48,9.48
5875,5874,49,4.06
5878,5959,51,6.38
5716,5635,51,6.37
5957,6038,51,6.37
5795,5794,53,4.06
5875,5794,53,5
5636,5556,54,8.29
5956,6035,54,4.79
5799,5800,56,8.29
5637,5557,56,8.29
5636,5557,56,9.48
5639,5559,57,11.16
5639,5640,57,11.16
5955,5954,57,5.16
5795,5714,57,5
5719,5720,58,8.29
5638,5558,58,8.3
5799,5720,58,9.47
5637,5558,58,9.48
5879,5880,58,5.93
5639,5560,60,12.76
6036,6116,64,5.17
5636,5555,64,6.37
5640,5641,66,11.16
5559,5479,66,11.16
5720,5721,67,11.15
5558,5478,67,11.17
6037,6117,67,5.17
6036,6117,67,6.37
5715,5634,67,5
5955,6034,67,4.79
5959,5960,68,5.93
6038,6039,68,5.92
5560,5480,69,11.16
5560,5561,69,11.16
5640,5561,69,12.76
5559,5480,69,12.76
5557,5477,69,8.29
5556,5476,70,6.52
6037,6118,70,6.37
5560,5481,72,12.76
5800,5801,73,5.92
6035,6115,74,5.17
5874,5873,74,4.06
6036,6115,74,4.8
5641,5642,75,11.16
5479,5399,75,11.17
5880,5881,75,5.92
5721,5722,76,11.15
5478,5398,76,11.17
5954,5953,77,5.16
5561,5562,78,11.16
5480,5400,78,11.16
5477,5397,78,11.17
5641,5562,78,12.76
5479,5400,78,12.77
5794,5793,78,4.06
5874,5793,78,5
5555,5475,80,6.52
5635,5554,80,5
