1094,1014,90,1.11
1094,1095,90,1.11
1094,1015,112,1.26
1094,1174,145,0.69
1094,1093,145,0.69
1094,1013,167,0.85
1094,1175,167,0.85
1095,1096,181,1.11
1014,934,181,1.11
1015,935,203,1.11
1015,1016,203,1.11
1095,1016,203,1.26
1014,935,203,1.26
1094,1173,222,0.64
1015,936,225,1.26
1175,1176,258,1.11
1013,933,258,1.11
1095,1176,258,0.85
1014,933,258,0.85
1096,1097,272,1.11
934,854,272,1.11
1093,1092,291,0.69
1174,1254,291,0.69
1016,1017,294,1.11
935,855,294,1.11
1096,1017,294,1.26
934,855,294,1.26
1175,1255,313,0.69
1013,1012,313,0.69
1093,1012,313,0.85
1174,1255,313,0.85
936,856,316,1.11
936,937,316,1.11
1016,937,316,1.26
935,856,316,1.26
1175,1256,335,0.85
1013,932,335,0.85
936,857,338,1.26
1256,1257,344,11.19
1256,1177,347,12.79
933,853,349,1.11
934,853,349,0.85
1256,1336,350,6.97
1256,1337,352,8.59
1257,1258,353,11.18
1257,1178,356,12.78
1256,1335,357,6.46
1337,1338,361,11.17
1257,1338,361,8.58
1258,1259,362,11.17
1097,1098,363,1.11
854,774,363,1.11
1258,1179,365,12.77
1336,1416,365,6.96
1337,1417,367,6.96
1336,1417,367,8.57
1173,1253,368,0.69
1173,1172,368,0.69
1093,1172,368,0.64
1174,1253,368,0.64
1337,1418,369,8.58
1338,1339,370,11.16
1258,1339,370,8.57
1259,1260,371,11.16
1336,1415,372,6.45
1179,1099,374,11.17
1179,1180,374,11.17
1259,1180,374,12.76
1179,1100,377,12.77
1418,1419,378,11.16
1338,1419,378,8.57
1339,1340,379,11.17
1259,1340,379,8.57
1260,1261,380,11.15
1416,1496,380,6.96
1417,1497,382,6.96
1416,1497,382,8.57
1180,1181,383,11.16
1260,1181,383,12.75
1253,1333,383,6.96
1253,1252,383,6.96
1418,1498,384,6.95
1417,1498,384,8.57
1253,1334,385,8.58
1017,1018,385,1.11
855,775,385,1.11
1097,1018,385,1.26
854,775,385,1.26
1180,1101,386,12.76
1418,1499,386,8.57
1419,1420,387,11.16
1415,1495,387,6.96
1415,1414,387,6.96
1339,1420,387,8.57
1416,1495,387,6.45
1340,1341,388,11.16
1260,1341,388,8.56
1261,1262,389,11.16
1253,1332,390,6.46
1181,1182,392,11.17
1261,1182,392,12.75
1415,1494,394,6.45
1101,1021,395,11.18
1101,1102,395,11.18
1499,1500,395,11.16
1181,1102,395,12.77
1496,1576,395,6.96
1419,1500,395,8.57
1420,1421,396,11.16
1340,1421,396,8.57
1341,1342,397,11.16
1497,1577,397,6.96
1261,1342,397,8.56
1496,1577,397,8.57
1262,1263,398,11.16
1101,1022,398,12.78
1252,1251,398,6.95
1333,1413,398,6.96
1498,1578,399,6.95
1497,1578,399,8.57
1252,1171,400,8.57
1182,1183,401,11.17
1262,1183,401,12.76
1499,1579,401,6.95
1498,1579,401,8.57
1495,1575,402,6.96
1496,1575,402,6.45
1101,1020,403,8.58
1499,1580,403,8.57
1102,1103,404,11.18
1500,1501,404,11.17
1182,1103,404,12.77
1420,1501,404,8.57
1421,1422,405,11.16
1332,1412,405,6.95
1332,1331,405,6.95
1341,1422,405,8.57
1252,1331,405,6.45
1333,1412,405,6.45
1342,1343,406,11.15
1262,1343,406,8.57
1263,1264,407,11.16
1102,1023,407,12.78
937,938,407,1.11
856,776,407,1.11
1017,938,407,1.26
855,776,407,1.26
1494,1574,409,6.96
1494,1493,409,6.96
1414,1493,409,6.45
1495,1574,409,6.45
1183,1184,410,11.17
1263,1184,410,12.76
1576,1656,410,6.96
1580,1581,412,11.16
1577,1657,412,6.96
1576,1657,412,8.57
1500,1581,412,8.57
1332,1411,412,6.45
1103,1104,413,11.17
1501,1502,413,11.16
1183,1104,413,12.77
1251,1250,413,6.95
1421,1502,413,8.57
1422,1423,414,11.16
1578,1658,414,6.95
1342,1423,414,8.56
1577,1658,414,8.57
1343,1344,415,11.15
1263,1344,415,8.57
1251,1170,415,8.57
1264,1265,416,11.17
1103,1024,416,12.77
1579,1659,416,6.95
1578,1659,416,8.57
1494,1573,416,6.45
1575,1655,417,6.95
1576,1655,417,6.45
1580,1660,418,6.95
1579,1660,418,8.56
1184,1185,419,11.17
1264,1185,419,12.77
1331,1330,420,6.95
1412,1492,420,6.95
1580,1661,420,8.57
1251,1330,420,6.45
1413,1492,420,6.45
1581,1582,421,11.15
1501,1582,421,8.57
1104,1105,422,11.17
1502,1503,422,11.16
1184,1105,422,12.77
1422,1503,422,8.57
1423,1424,423,11.16
1343,1424,423,8.56
1344,1345,424,11.16
1574,1654,424,6.95
1264,1345,424,8.57
1575,1654,424,6.45
1265,1266,425,11.16
1104,1025,425,12.77
1656,1736,425,6.95
932,852,426,1.11
933,852,426,0.85
1657,1737,427,6.96
1411,1491,427,6.95
1411,1410,427,6.95
1656,1737,427,8.57
1331,1410,427,6.45
1412,1491,427,6.45
1185,1186,428,11.16
1265,1186,428,12.76
1250,1249,428,6.95
1661,1662,429,11.18
1658,1738,429,6.96
1657,1738,429,8.57
1581,1662,429,8.56
857,777,429,1.11
857,858,429,1.11
937,858,429,1.26
856,777,429,1.26
1582,1583,430,11.15
1250,1169,430,8.56
1502,1583,430,8.57
1105,1106,431,11.17
1503,1504,431,11.16
1185,1106,431,12.76
1659,1739,431,6.96
1573,1653,431,6.95
1573,1572,431,6.95
1423,1504,431,8.57
1658,1739,431,8.58
1493,1572,431,6.45
1574,1653,431,6.45
1424,1425,432,11.17
1655,1735,432,6.95
1344,1425,432,8.57
1656,1735,432,6.45
1022,942,432,2.97
1345,1346,433,11.15
1660,1740,433,6.96
1265,1346,433,8.57
1659,1740,433,8.57
1266,1267,434,11.15
1025,945,434,11.17
1025,1026,434,11.17
1105,1026,434,12.77
1411,1490,434,6.45
1330,1329,435,6.95
1661,1741,435,6.96
1660,1741,435,8.58
1250,1329,435,6.44
1186,1187,437,11.16
1266,1187,437,12.75
1025,946,437,12.77
1661,1742,437,8.58
1092,1091,437,0.69
1662,1663,438,11.17
1582,1663,438,8.56
1573,1652,438,6.45
1169,1089,439,11.16
1583,1584,439,11.16
1654,1734,439,6.95
1503,1584,439,8.57
1655,1734,439,6.44
1106,1107,440,11.17
1504,1505,440,11.16
1186,1107,440,12.76
1736,1816,440,6.95
1424,1505,440,8.57
1022,943,440,3.39
853,773,440,1.11
854,773,440,0.85
1425,1426,441,11.16
1345,1426,441,8.56
1346,1347,442,11.14
1169,1090,442,12.76
1737,1817,442,6.96
1410,1409,442,6.95
1491,1571,442,6.95
1266,1347,442,8.56
1025,944,442,8.57
1736,1817,442,8.57
1330,1409,442,6.45
1492,1571,442,6.45
1267,1268,443,11.16
945,865,443,11.16
1026,1027,443,11.17
1106,1027,443,12.77
1249,1248,443,6.95
1738,1818,444,6.96
1737,1818,444,8.57
1169,1168,445,6.95
1249,1168,445,8.57
1187,1188,446,11.16
946,866,446,11.17
946,947,446,11.17
1742,1743,446,11.18
1267,1188,446,12.76
945,866,446,12.76
1026,947,446,12.77
1739,1819,446,6.97
1653,1733,446,6.95
1738,1819,446,8.58
1662,1743,446,8.57
1654,1733,446,6.45
1663,1664,447,11.17
1735,1815,447,6.95
1169,1088,447,8.57
1583,1664,447,8.57
1736,1815,447,6.45
1089,1009,448,11.17
1584,1585,448,11.16
1740,1820,448,6.97
1504,1585,448,8.57
1739,1820,448,8.59
1107,1108,449,11.16
1505,1506,449,11.16
1187,1108,449,12.76
946,867,449,12.77
1490,1570,449,6.95
1490,1489,449,6.95
1425,1506,449,8.57
1410,1489,449,6.45
1491,1570,449,6.45
1426,1427,450,11.15
1741,1821,450,6.97
1329,1328,450,6.96
1346,1427,450,8.56
1740,1821,450,8.58
1249,1328,450,6.45
1347,1348,451,11.16
1089,1010,451,12.77
1267,1348,451,8.57
945,864,451,8.57
857,778,451,1.26
1268,1269,452,11.16
865,785,452,11.15
1027,1028,452,11.16
1107,1028,452,12.76
1742,1822,452,6.96
1741,1822,452,8.59
1652,1732,453,6.95
1652,1651,453,6.95
1572,1651,453,6.44
1653,1732,453,6.45
1734,1814,454,6.96
1742,1823,454,8.58
1735,1814,454,6.45
774,694,454,1.11
1188,1189,455,11.16
866,786,455,11.17
947,948,455,11.17
1743,1744,455,11.16
1268,1189,455,12.76
865,786,455,12.75
1027,948,455,12.76
1816,1896,455,6.96
1663,1744,455,8.57
1664,1665,456,11.16
1089,1008,456,8.57
1584,1665,456,8.57
1490,1569,456,6.45
1585,1586,457,11.16
1817,1897,457,6.96
1409,1408,457,6.96
1816,1897,457,8.57
1505,1586,457,8.57
1329,1408,457,6.45
867,787,458,11.17
867,868,458,11.17
1108,1109,458,11.16
1506,1507,458,11.16
1188,1109,458,12.76
866,787,458,12.77
947,868,458,12.77
1426,1507,458,8.56
1427,1428,459,11.16
1818,1898,459,6.95
1817,1898,459,8.57
1347,1428,459,8.57
1012,1011,459,0.69
1092,1011,459,0.85
1348,1349,460,11.16
864,784,460,11.16
1268,1349,460,8.57
865,784,460,8.56
1248,1247,460,5.9
1652,1731,460,6.45
1269,1270,461,11.15
785,705,461,11.17
1028,1029,461,11.16
867,788,461,12.77
1108,1029,461,12.76
1819,1899,461,6.96
1733,1813,461,6.96
1818,1899,461,8.57
1734,1813,461,6.45
1022,941,461,2.28
1815,1895,462,6.96
1168,1167,462,5.91
1816,1895,462,6.45
1823,1824,463,11.17
1820,1900,463,6.96
1819,1900,463,8.58
1743,1824,463,8.57
1189,1190,464,11.16
786,706,464,11.17
1744,1745,464,11.16
1269,1190,464,12.75
785,706,464,12.77
1028,949,464,12.76
948,949,464,11.17
1489,1488,464,6.96
1570,1650,464,6.95
1088,1087,464,5.9
1664,1745,464,8.57
1409,1488,464,6.46
1571,1650,464,6.44
1665,1666,465,11.17
1821,1901,465,6.97
1328,1327,465,6.96
1820,1901,465,8.58
1585,1666,465,8.57
1099,1019,465,1.11
1586,1587,466,11.15
864,863,466,6.95
1506,1587,466,8.57
942,862,466,2.97
1507,1508,467,11.16
1109,1110,467,11.17
1008,928,467,9.48
1189,1110,467,12.75
786,707,467,12.77
1822,1902,467,6.97
1427,1508,467,8.57
1821,1902,467,8.58
787,707,467,11.16
948,869,467,12.77
1088,1007,467,7.27
868,869,467,11.17
1428,1429,468,11.16
1732,1812,468,6.95
1348,1429,468,8.57
864,783,468,8.57
1733,1812,468,6.45
1349,1350,469,11.16
784,704,469,11.17
1823,1903,469,6.96
1814,1894,469,6.96
1269,1350,469,8.56
785,704,469,8.57
1822,1903,469,8.58
1815,1894,469,6.45
1270,1271,470,11.17
705,625,470,11.16
788,708,470,11.17
