5514,5434,90,1.11
5514,5515,90,1.11
5514,5435,112,1.26
5514,5594,145,0.69
5514,5513,145,0.69
5514,5433,167,0.85
5514,5595,167,0.85
5515,5516,181,1.11
5434,5354,181,1.11
5435,5355,203,1.11
5435,5436,203,1.11
5515,5436,203,1.26
5434,5355,203,1.26
5514,5593,222,0.64
5435,5356,225,1.26
5356,5276,234,11.17
5356,5357,234,11.17
5356,5277,237,12.77
5356,5275,242,8.57
5356,5437,242,8.57
5357,5358,243,11.17
5276,5196,243,11.17
5277,5197,246,11.17
5277,5278,246,11.17
5357,5278,246,12.77
5276,5197,246,12.77
5277,5198,249,12.78
5357,5438,251,8.58
5276,5195,251,8.58
5358,5359,252,11.18
5196,5116,252,11.17
5278,5279,255,11.18
5197,5117,255,11.17
5358,5279,255,12.78
5196,5117,255,12.77
5198,5118,258,11.18
5198,5199,258,11.18
5278,5199,258,12.78
5197,5118,258,12.77
5595,5596,258,1.11
5433,5353,258,1.11
5515,5596,258,0.85
5434,5353,258,0.85
5438,5439,260,11.18
5358,5439,260,8.58
5196,5115,260,8.57
5359,5360,261,11.18
5116,5036,261,11.17
5198,5119,261,12.78
5279,5280,264,11.18
5117,5037,264,11.17
5359,5280,264,12.78
5116,5037,264,12.77
5438,5518,266,6.96
5199,5200,267,11.18
5118,5038,267,11.17
5279,5200,267,12.78
5117,5038,267,12.77
5438,5519,268,8.58
5439,5440,269,11.18
5359,5440,269,8.58
5116,5035,269,8.57
5119,5039,270,11.17
5119,5120,270,11.17
5199,5120,270,12.78
5118,5039,270,12.77
5516,5517,272,1.11
5354,5274,272,1.11
5037,4957,273,11.17
5119,5040,273,12.77
5038,4958,276,11.17
5037,4958,276,12.77
5519,5520,277,11.18
5439,5520,277,8.58
5039,4959,279,11.17
5038,4959,279,12.77
5518,5598,281,6.96
5037,4956,281,8.57
4957,4877,282,11.17
5040,4960,282,11.17
5039,4960,282,12.77
5519,5599,283,6.97
5518,5599,283,8.58
4958,4878,285,11.17
4957,4878,285,12.77
5519,5600,285,8.58
4959,4879,288,11.17
4958,4879,288,12.77
5518,5597,288,6.46
4956,4876,290,11.17
4957,4876,290,8.57
4877,4797,291,11.17
4960,4880,291,11.17
4959,4880,291,12.77
5513,5512,291,0.69
5594,5674,291,0.69
4878,4798,294,11.17
4877,4798,294,12.77
5598,5678,296,6.96
4956,4955,296,6.96
4879,4799,297,11.18
4878,4799,297,12.77
5599,5679,298,6.96
5598,5679,298,8.58
4956,4875,298,8.57
4876,4796,299,11.17
4877,4796,299,8.57
4880,4800,300,11.17
4797,4717,300,11.17
4879,4800,300,12.78
5600,5680,300,6.96
5599,5680,300,8.58
4798,4718,303,11.17
4797,4718,303,12.77
5598,5677,303,6.46
4799,4719,306,11.18
4798,4719,306,12.77
4875,4795,307,11.16
4876,4795,307,8.57
4796,4716,308,11.17
4797,4716,308,8.57
4717,4637,309,11.17
4800,4720,309,11.17
4799,4720,309,12.78
5678,5758,311,6.96
4955,4954,311,6.96
4718,4638,312,11.17
4717,4638,312,12.77
5679,5759,313,6.96
