4699,4619,8,11.16
4699,4700,8,11.16
4699,4620,11,12.76
4699,4779,14,6.95
4699,4698,14,6.95
4699,4618,16,8.57
4699,4780,16,8.57
4700,4701,17,11.17
4619,4539,17,11.17
4620,4540,20,11.17
4620,4621,20,11.17
4700,4621,20,12.77
4619,4540,20,12.77
4699,4778,21,6.45
4620,4541,23,12.77
4780,4781,25,11.17
4618,4538,25,11.17
4700,4781,25,8.57
4619,4538,25,8.57
4701,4702,26,11.16
4539,4459,26,11.17
4621,4622,29,11.17
4540,4460,29,11.17
4701,4622,29,12.76
4539,4460,29,12.77
4698,4697,29,6.96
4779,4859,29,6.95
4780,4860,31,6.96
4618,4617,31,6.96
4698,4617,31,8.57
4779,4860,31,8.57
4541,4461,32,11.17
4541,4542,32,11.17
4621,4542,32,12.77
4540,4461,32,12.77
4780,4861,33,8.58
4618,4537,33,8.57
4781,4782,34,11.17
4701,4782,34,8.57
4539,4458,34,8.57
4702,4703,35,11.17
4541,4462,35,12.77
4698,4777,36,6.45
4779,4858,36,6.45
4622,4623,38,11.17
4702,4623,38,12.77
4459,4379,39,8.3
4542,4543,41,11.17
4461,4381,41,11.17
4622,4543,41,12.77
4459,4380,41,9.49
4781,4862,42,8.58
4782,4783,43,11.18
4702,4783,43,8.57
4703,4704,44,11.15
4462,4382,44,11.16
4462,4463,44,11.16
4542,4463,44,12.77
4461,4382,44,12.77
4859,4939,44,6.96
4860,4940,46,6.96
4859,4940,46,8.57
4623,4624,47,11.16
4703,4624,47,12.75
4462,4383,47,12.76
4458,4378,47,8.3
4860,4941,48,8.57
4538,4457,48,6.37
4543,4544,50,11.16
4623,4544,50,12.76
4782,4863,51,8.58
4859,4938,51,6.45
4379,4299,52,8.3
4703,4784,52,8.56
4704,4705,53,11.15
4463,4464,53,11.16
4543,4464,53,12.76
4381,4301,54,8.29
4380,4300,54,8.3
4379,4300,54,9.49
4624,4625,56,11.16
4383,4303,56,11.16
4383,4384,56,11.16
4704,4625,56,12.75
4463,4384,56,12.76
4381,4302,56,9.48
4458,4377,57,6.37
4544,4545,59,11.16
4624,4545,59,12.76
4383,4304,59,12.76
4378,4298,60,8.3
4704,4785,61,8.56
4705,4706,62,11.17
4464,4465,62,11.17
4544,4465,62,12.76
4625,4626,65,11.17
4384,4385,65,11.17
4705,4626,65,12.77
4464,4385,65,12.77
4299,4219,65,8.3
4301,4221,67,8.29
4300,4220,67,8.3
4299,4220,67,9.49
4545,4546,68,11.17
4304,4224,68,11.16
4304,4305,68,11.16
4625,4546,68,12.77
4384,4305,68,12.77
4302,4222,69,8.3
4301,4222,69,9.48
4785,4786,70,11.17
4705,4786,70,8.57
4378,4297,70,6.37
4706,4707,71,11.17
4465,4466,71,11.17
4545,4466,71,12.77
4304,4225,71,12.76
4302,4223,71,9.48
4298,4218,73,8.3
4626,4627,74,11.17
4385,4386,74,11.17
4706,4627,74,12.77
4465,4386,74,12.77
4785,4865,76,6.96
4224,4144,77,11.16
4546,4547,77,11.18
4305,4306,77,11.17
4626,4547,77,12.77
4385,4306,77,12.77
4219,4139,78,8.3
4785,4866,78,8.57
4786,4787,79,11.17
4706,4787,79,8.57
4707,4708,80,11.16
4466,4467,80,11.17
4225,4145,80,11.17
4225,4226,80,11.17
4224,4145,80,12.76
4546,4467,80,12.78
