5728,5648,8,11.18
5728,5729,8,11.18
5728,5649,11,12.78
5728,5808,14,6.96
5728,5727,14,6.96
5728,5647,16,8.58
5728,5809,16,8.58
5729,5730,17,11.18
5648,5568,17,11.18
5649,5569,20,11.18
5649,5650,20,11.18
5729,5650,20,12.78
5648,5569,20,12.78
5728,5807,21,6.46
5649,5570,23,12.78
5809,5810,25,11.18
5647,5567,25,11.17
5729,5810,25,8.58
5648,5567,25,8.58
5730,5731,26,11.17
5568,5488,26,11.18
5650,5651,29,11.17
5730,5651,29,12.78
5568,5489,29,12.79
5727,5726,29,6.96
5808,5888,29,6.96
5809,5889,31,6.96
5647,5646,31,6.96
5727,5646,31,8.57
5808,5889,31,8.58
5650,5571,32,12.78
5809,5890,33,8.58
5647,5566,33,8.57
5810,5811,34,11.18
5567,5487,34,11.17
5730,5811,34,8.58
5568,5487,34,8.59
5731,5732,35,11.17
5488,5408,35,11.19
5807,5887,36,6.96
5807,5806,36,6.96
5727,5806,36,6.45
5808,5887,36,6.46
5651,5652,38,11.17
5731,5652,38,12.77
5488,5409,38,12.8
5651,5572,41,12.77
5890,5891,42,11.18
5566,5486,42,11.17
5810,5891,42,8.58
5567,5486,42,8.58
5811,5812,43,11.17
5487,5407,43,11.18
5731,5812,43,8.57
5488,5407,43,8.59
5807,5886,43,6.45
5732,5733,44,11.17
5408,5328,44,11.19
5888,5968,44,6.96
5726,5725,44,6.96
5646,5645,46,6.96
5889,5969,46,6.96
5888,5969,46,8.57
5726,5645,46,8.57
5652,5653,47,11.17
5732,5653,47,12.77
5408,5329,47,12.79
5890,5970,48,6.97
5566,5565,48,6.96
5646,5565,48,8.57
5889,5970,48,8.58
5652,5573,50,12.77
5890,5971,50,8.58
5566,5485,50,8.58
5891,5892,51,11.17
5486,5406,51,11.18
5806,5805,51,6.96
5887,5967,51,6.96
5811,5892,51,8.57
5487,5406,51,8.58
5888,5967,51,6.45
5726,5805,51,6.45
5812,5813,52,11.16
5407,5327,52,11.18
5732,5813,52,8.58
5408,5327,52,8.59
5733,5734,53,11.17
5328,5248,53,11.19
5733,5654,56,12.77
5328,5249,56,12.8
5570,5490,57,2.97
5886,5966,58,6.96
5886,5885,58,6.96
5806,5885,58,6.45
5887,5966,58,6.45
5971,5972,59,11.18
5485,5405,59,11.18
5968,6048,59,6.96
5725,5724,59,6.96
5891,5972,59,8.58
5486,5405,59,8.58
5892,5893,60,11.16
5406,5326,60,11.18
5812,5893,60,8.57
5407,5326,60,8.58
5813,5814,61,11.17
5327,5247,61,11.19
5969,6049,61,6.96
5645,5644,61,6.96
5733,5814,61,8.58
5968,6049,61,8.57
5328,5247,61,8.59
5725,5644,61,8.57
5734,5735,62,11.18
5565,5564,63,6.96
5970,6050,63,6.96
5969,6050,63,8.57
5645,5564,63,8.58
5734,5655,65,12.78
5971,6051,65,6.96
5485,5484,65,6.97
5565,5484,65,8.58
5970,6051,65,8.58
5886,5965,65,6.45
5570,5491,65,3.39
5248,5168,66,8.32
5967,6047,66,6.96
5805,5804,66,6.96
5968,6047,66,6.45
5725,5804,66,6.45
5971,6052,67,8.58
5485,5404,67,8.58
5972,5973,68,11.17
5405,5325,68,11.19
5248,5169,68,9.51
5892,5973,68,8.57
5406,5325,68,8.58
5893,5894,69,11.17
5326,5246,69,11.18
5249,5250,69,8.32
5813,5894,69,8.58
5327,5246,69,8.59
5814,5815,70,11.17
5734,5815,70,8.58
5249,5170,71,9.51
5489,5410,71,3.39
5885,5884,73,6.96
5966,6046,73,6.96
5967,6046,73,6.45
5805,5884,73,6.45
5247,5167,74,8.31
6048,6128,74,6.96
5724,5723,74,6.96
5571,5492,74,3.39
6052,6053,76,11.17
5404,5324,76,11.18
6049,6129,76,6.96
5644,5643,76,6.96
6048,6129,76,8.57
5724,5643,76,8.57
5972,6053,76,8.57
5405,5324,76,8.59
5973,5974,77,11.17
5325,5245,77,11.18
5893,5974,77,8.57
5326,5245,77,8.59
5246,5166,78,11.19
5894,5895,78,11.17
5564,5563,78,6.96
