4040,3960,8,11.17
4040,4041,8,11.17
4040,3961,11,12.77
4040,4120,14,6.96
4040,4039,14,6.96
4040,3959,16,8.58
4040,4121,16,8.58
4041,4042,17,11.17
3960,3880,17,11.17
3961,3881,20,11.17
3961,3962,20,11.17
4041,3962,20,12.77
3960,3881,20,12.77
4040,4119,21,6.46
3961,3882,23,12.77
4121,4122,25,11.17
3959,3879,25,11.17
4041,4122,25,8.57
3960,3879,25,8.58
4042,4043,26,11.17
3880,3800,26,11.17
3962,3963,29,11.17
3881,3801,29,11.17
4042,3963,29,12.77
3880,3801,29,12.77
4039,4038,29,6.96
4120,4200,29,6.96
4121,4201,31,6.96
3959,3958,31,6.96
4039,3958,31,8.58
4120,4201,31,8.58
3882,3802,32,11.17
3882,3883,32,11.17
3962,3883,32,12.77
3881,3802,32,12.77
4121,4202,33,8.57
3959,3878,33,8.58
4122,4123,34,11.17
3879,3799,34,11.17
4042,4123,34,8.57
3880,3799,34,8.58
4043,4044,35,11.17
3800,3720,35,11.18
3882,3803,35,12.77
4119,4199,36,6.96
4119,4118,36,6.96
4039,4118,36,6.46
4120,4199,36,6.46
3963,3964,38,11.17
3801,3721,38,11.19
4043,3964,38,12.77
3800,3721,38,12.79
3883,3884,41,11.17
3802,3722,41,11.18
3963,3884,41,12.77
3801,3722,41,12.79
4202,4203,42,11.17
3878,3798,42,11.17
4122,4203,42,8.57
3879,3798,42,8.58
4123,4124,43,11.17
3799,3719,43,11.18
4043,4124,43,8.57
3800,3719,43,8.59
4119,4198,43,6.46
4044,4045,44,11.17
3720,3640,44,11.18
3803,3723,44,11.18
3803,3804,44,11.18
3883,3804,44,12.77
3802,3723,44,12.78
4200,4280,44,6.96
4038,4037,44,6.96
3958,3957,46,6.96
4201,4281,46,6.96
4200,4281,46,8.58
4038,3957,46,8.58
3964,3965,47,11.17
3721,3641,47,11.18
4044,3965,47,12.77
3720,3641,47,12.79
3803,3724,47,12.78
4202,4282,48,6.96
3878,3877,48,6.96
3958,3877,48,8.58
4201,4282,48,8.58
3884,3885,50,11.18
3722,3642,50,11.17
3964,3885,50,12.77
3721,3642,50,12.78
4202,4283,50,8.58
3878,3797,50,8.58
4203,4204,51,11.17
3798,3718,51,11.18
4118,4117,51,6.96
4199,4279,51,6.96
4123,4204,51,8.58
3799,3718,51,8.58
4200,4279,51,6.46
4038,4117,51,6.46
4124,4125,52,11.16
3719,3639,52,11.18
4044,4125,52,8.57
3720,3639,52,8.59
4045,4046,53,11.16
3804,3805,53,11.18
3723,3643,53,11.17
3884,3805,53,12.78
3722,3643,53,12.77
3965,3966,56,11.17
3724,3644,56,11.18
3724,3725,56,11.18
4045,3966,56,12.76
3804,3725,56,12.78
3723,3644,56,12.78
4198,4278,58,6.96
4198,4197,58,6.96
4118,4197,58,6.46
4199,4278,58,6.46
3797,3717,59,11.18
3885,3886,59,11.18
4283,4284,59,11.18
3965,3886,59,12.77
3724,3645,59,12.78
4280,4360,59,6.96
4037,4036,59,6.96
4203,4284,59,8.58
3798,3717,59,8.58
4204,4205,60,11.17
3718,3638,60,11.18
4124,4205,60,8.57
3719,3638,60,8.58
4125,4126,61,11.16
3639,3559,61,11.19
4281,4361,61,6.96
3957,3956,61,6.96
4045,4126,61,8.57
4280,4361,61,8.58
4037,3956,61,8.57
3805,3806,62,11.18
4046,4047,62,11.17
3643,3563,62,11.18
3885,3806,62,12.78
3877,3876,63,6.96
4282,4362,63,6.96
4281,4362,63,8.58
3957,3876,63,8.58
3639,3560,64,12.79
3966,3967,65,11.17
3725,3726,65,11.17
3644,3564,65,11.18
3805,3726,65,12.78
4046,3967,65,12.77
3643,3564,65,12.78
3797,3796,65,6.96
4283,4363,65,6.96
3877,3796,65,8.57
4282,4363,65,8.58
4198,4277,65,6.46
4279,4359,66,6.96
4117,4116,66,6.96
4280,4359,66,6.46
4037,4116,66,6.45
3797,3716,67,8.58
4283,4364,67,8.58
3645,3565,68,11.17
3645,3646,68,11.17
4284,4285,68,11.18
3886,3887,68,11.18
3717,3637,68,11.18
3966,3887,68,12.77
3725,3646,68,12.78
3644,3565,68,12.78
4204,4285,68,8.58
3718,3637,68,8.58
4205,4206,69,11.16
3638,3558,69,11.19
4125,4206,69,8.57
3639,3558,69,8.59
3559,3479,70,11.18
4126,4127,70,11.16
4046,4127,70,8.57
3643,3562,70,8.58
4047,4048,71,11.17
3806,3807,71,11.17
3645,3566,71,12.77
3886,3807,71,12.78
3559,3480,73,12.79
4278,4358,73,6.96
4279,4358,73,6.46
4117,4196,73,6.45
3967,3968,74,11.18
3726,3727,74,11.17
4047,3968,74,12.77
3806,3727,74,12.78
4360,4440,74,6.96
3716,3636,76,11.17
4364,4365,76,11.18
4361,4441,76,6.96
3956,3955,76,6.96
4360,4441,76,8.57
4284,4365,76,8.58
3717,3636,76,8.59
4285,4286,77,11.17
3646,3647,77,11.17
3887,3888,77,11.18
3637,3557,77,11.18
3967,3888,77,12.78
3726,3647,77,12.77
4205,4286,77,8.57
3638,3557,77,8.59
4206,4207,78,11.17
3558,3478,78,11.2
3876,3875,78,6.96
4362,4442,78,6.96
3559,3478,78,8.59
4126,4207,78,8.57
4361,4442,78,8.58
3956,3875,78,8.58
4127,4128,79,11.17
4047,4128,79,8.57
4048,4049,80,11.16
3807,3808,80,11.18
3646,3567,80,12.77
3887,3808,80,12.78
4363,4443,80,6.96
3796,3795,80,6.96
3876,3795,80,8.58
4362,4443,80,8.58
4278,4357,80,6.45
4359,4439,81,6.96
4360,4439,81,6.45
3716,3715,82,6.96
4364,4444,82,6.96
4363,4444,82,8.58
3796,3715,82,8.57
3968,3969,83,11.18
3727,3728,83,11.17
4048,3969,83,12.76
3807,3728,83,12.78
3956,4035,83,6.46
3716,3635,84,8.58
4364,4445,84,8.58
4365,4366,85,11.18
3636,3556,85,11.17
4285,4366,85,8.58
3637,3556,85,8.59
3647,3648,86,11.17
4286,4287,86,11.17
3888,3889,86,11.18
3557,3477,86,11.19
3968,3889,86,12.78
3727,3648,86,12.77
4206,4287,86,8.57
3558,3477,86,8.6
3478,3398,87,11.2
4127,4208,87,8.58
4358,4438,88,6.96
4048,4129,88,8.57
4359,4438,88,6.46
4049,4050,89,11.17
3808,3809,89,11.19
3647,3568,89,12.77
3888,3809,89,12.78
4440,4520,89,6.96
3478,3399,90,12.81
3955,3954,91,6.96
4441,4521,91,6.96
4440,4521,91,8.57
3728,3729,92,11.18
4049,3970,92,12.77
3808,3729,92,12.79
3635,3555,93,11.16
4445,4446,93,11.18
4442,4522,93,6.96
3875,3874,93,6.96
3955,3874,93,8.58
4441,4522,93,8.58
4365,4446,93,8.58
3636,3555,93,8.58
4277,4276,93,3.69
3556,3476,94,11.18
4286,4367,94,8.58
3557,3476,94,8.59
4116,4115,94,3.69
3648,3649,95,11.18
3477,3397,95,11.19
3728,3649,95,12.78
3795,3794,95,6.96
4443,4523,95,6.96
4357,4437,95,6.96
4357,4356,95,6.96
3478,3397,95,8.6
4442,4523,95,8.58
3875,3794,95,8.58
4358,4437,95,6.45
3398,3318,96,11.21
4439,4519,96,6.96
4440,4519,96,6.45
4444,4524,97,6.96
3715,3714,97,6.96
4049,4130,97,8.58
3795,3714,97,8.58
4443,4524,97,8.58
4050,4051,98,11.17
3648,3569,98,12.78
3955,4034,98,6.46
3398,3319,99,12.81
4287,4288,99,8.3
3635,3634,99,6.95
4445,4525,99,6.97
4444,4525,99,8.58
3715,3634,99,8.57
4208,4209,100,8.29
4050,3971,101,12.77
3635,3554,101,8.57
4445,4526,101,8.58
4196,4195,101,3.69
3555,3475,102,11.16
4446,4447,102,11.18
3556,3475,102,8.58
4357,4436,102,6.45
3476,3396,103,11.18
4438,4518,103,6.96
3477,3396,103,8.59
4439,4518,103,6.46
3397,3317,104,11.2
4520,4600,104,6.96
3398,3317,104,8.6
3954,3953,106,6.96
4521,4601,106,6.96
4050,4131,106,8.58
4520,4601,106,8.58
4051,4052,107,11.18
4367,4368,107,8.31
4522,4602,108,6.96
3874,3873,108,6.96
3954,3873,108,8.57
4521,4602,108,8.58
3554,3474,110,11.17
4526,4527,110,11.18
4051,3972,110,12.78
4356,4355,110,6.95
4523,4603,110,6.96
3794,3793,110,6.96
4522,4603,110,8.57
3555,3474,110,8.57
3874,3793,110,8.58
4446,4527,110,8.58
4438,4517,110,6.45
4208,4289,110,6.37
3475,3395,111,11.16
4519,4599,111,6.96
