5583,5503,90,1.1
5583,5584,90,1.1
5583,5504,112,1.26
5583,5663,145,0.69
5583,5582,145,0.69
5582,5502,154,11.16
5663,5664,154,11.17
5582,5662,160,6.95
5582,5581,160,6.95
5663,5743,160,6.96
5663,5662,160,6.96
5582,5501,162,8.57
5663,5744,162,8.57
5664,5665,163,11.17
5664,5585,166,12.77
5582,5661,167,6.45
5663,5742,167,6.46
5744,5745,171,11.17
5664,5745,171,8.57
5665,5666,172,11.17
5585,5505,175,11.17
5585,5586,175,11.17
5665,5586,175,12.77
5581,5580,175,6.96
5743,5823,175,6.96
5744,5824,177,6.96
5581,5500,177,8.57
5743,5824,177,8.58
5585,5506,178,12.77
5744,5825,179,8.58
5745,5746,180,11.17
5665,5746,180,8.57
5666,5667,181,11.17
5503,5423,181,1.11
5661,5741,182,6.96
5661,5660,182,6.96
5742,5822,182,6.96
5742,5741,182,6.96
5581,5660,182,6.45
5662,5741,182,6.46
5743,5822,182,6.46
5666,5587,184,12.77
5500,5420,186,11.16
5825,5826,188,11.17
5745,5826,188,8.57
5746,5747,189,11.17
5500,5421,189,12.76
5666,5747,189,8.57
5661,5740,189,6.46
5742,5821,189,6.46
5823,5903,190,6.96
5580,5579,190,6.96
5500,5499,192,6.95
5824,5904,192,6.96
5823,5904,192,8.57
5580,5499,192,8.58
5825,5905,194,6.96
5500,5419,194,8.57
5824,5905,194,8.57
5420,5340,195,11.16
5825,5906,196,8.57
5826,5827,197,11.17
5660,5659,197,6.96
5822,5902,197,6.96
5746,5827,197,8.57
5823,5902,197,6.45
5580,5659,197,6.46
5420,5341,198,12.75
5419,5339,203,11.16
5420,5339,203,8.56
5504,5424,203,1.11
5503,5424,203,1.26
5740,5820,204,6.96
5740,5739,204,6.96
5821,5901,204,6.96
5821,5820,204,6.96
5660,5739,204,6.46
5741,5820,204,6.46
5822,5901,204,6.45
5903,5983,205,6.96
5579,5578,205,6.96
5826,5907,205,8.57
5904,5984,207,6.96
5499,5498,207,6.96
5903,5984,207,8.57
5579,5498,207,8.58
5419,5418,209,6.95
5905,5985,209,6.96
5904,5985,209,8.57
5499,5418,209,8.57
5419,5338,211,8.57
5905,5986,211,8.57
5740,5819,211,6.46
5821,5900,211,6.45
5339,5259,212,11.16
5902,5982,212,6.96
5903,5982,212,6.45
5579,5658,212,6.46
5339,5260,215,12.76
5901,5981,219,6.96
5902,5981,219,6.45
5983,6063,220,6.96
