3969,3889,90,1.11
3969,3970,90,1.11
3969,3890,112,1.27
3969,4049,145,0.69
3969,3968,145,0.69
3968,3888,154,11.18
4049,4050,154,11.17
3968,4048,160,6.96
3968,3967,160,6.96
4049,4129,160,6.96
4049,4048,160,6.96
3968,3887,162,8.58
4049,4130,162,8.58
3888,3808,163,11.18
4050,4051,163,11.17
3888,3809,166,12.78
4050,3971,166,12.77
3968,4047,167,6.46
4049,4128,167,6.46
3887,3807,171,11.18
3888,3807,171,8.58
4050,4131,171,8.58
3808,3728,172,11.19
4051,4052,172,11.18
3808,3729,175,12.79
4051,3972,175,12.78
3967,3966,175,6.96
3887,3886,177,6.96
3967,3886,177,8.58
3887,3806,179,8.58
3807,3727,180,11.18
3808,3727,180,8.59
4051,4132,180,8.58
4129,4209,180,5.17
3728,3648,181,11.18
4047,4127,182,6.96
4047,4046,182,6.96
4130,4210,182,5.17
3967,4046,182,6.46
4048,4127,182,6.45
3728,3649,184,12.78
4130,4211,185,6.37
4128,4208,187,5.16
3806,3726,188,11.17
3807,3726,188,8.58
3727,3647,189,11.17
3728,3647,189,8.58
4047,4126,189,6.45
3648,3568,190,11.18
3966,3965,190,6.96
3886,3885,192,6.96
3966,3885,192,8.57
3648,3569,193,12.78
3806,3805,194,6.96
3886,3805,194,8.58
4131,4212,194,6.37
3806,3725,196,8.58
3726,3646,197,11.17
4046,4045,197,6.96
4127,4207,197,6.96
3727,3646,197,8.58
3966,4045,197,6.45
4128,4207,197,4.79
3647,3567,198,11.17
3648,3567,198,8.58
4209,4289,200,5.17
4210,4290,202,5.17
3890,3810,203,1.11
3890,3891,203,1.11
3970,3891,203,1.27
3889,3810,203,1.27
4126,4206,204,6.96
4126,4125,204,6.96
4046,4125,204,6.45
4127,4206,204,6.46
3725,3645,205,11.17
3965,3964,205,6.96
3726,3645,205,8.58
4211,4291,205,5.17
4210,4291,205,6.37
3646,3566,206,11.17
3647,3566,206,8.58
4052,4053,206,2.96
3885,3884,207,6.96
3965,3884,207,8.57
4208,4288,207,5.17
4211,4292,208,6.37
3805,3804,209,6.96
3885,3804,209,8.58
3972,3892,209,2.97
3972,3973,209,2.97
3725,3724,211,6.96
3805,3724,211,8.58
4126,4205,211,6.45
4045,4044,212,6.96
3965,4044,212,6.45
3725,3644,213,8.58
3645,3565,214,11.17
3646,3565,214,8.57
4132,4133,214,2.96
4207,4287,217,5.17
4208,4287,217,4.79
3972,3893,217,3.39
4125,4124,219,6.95
4206,4286,219,6.96
4045,4124,219,6.45
3964,3963,220,6.96
4289,4369,220,5.16
3644,3564,222,11.18
3884,3883,222,6.96
3964,3883,222,8.57
3645,3564,222,8.58
4290,4370,222,5.17
3804,3803,224,6.97
3884,3803,224,8.58
4291,4371,225,5.17
4290,4371,225,6.37
3890,3811,225,1.27
3724,3723,226,6.97
4205,4285,226,6.95
4205,4204,226,6.95
3804,3723,226,8.58
4125,4204,226,6.45
4206,4285,226,6.45
4044,4043,227,6.96
4288,4368,227,5.17
3964,4043,227,6.45
3644,3643,228,6.96
3724,3643,228,8.58
4291,4372,228,6.37
4212,4213,228,2.97
3644,3563,230,8.58
4205,4284,233,6.45
4286,4366,234,6.96
4124,4123,234,6.96
4044,4123,234,6.45
3963,3962,235,6.96
4286,4367,236,8.58
3883,3882,237,6.96
3963,3882,237,8.57
3803,3802,239,6.96
3883,3802,239,8.58
4369,4449,240,5.17
4053,4054,240,2.96
3723,3722,241,6.96
4204,4203,241,6.96
4285,4365,241,6.96
3803,3722,241,8.58
4286,4365,241,6.46
4124,4203,241,6.45
4043,4042,242,6.96
4370,4450,242,5.17
3963,4042,242,6.45
4292,4293,242,2.96
3643,3642,243,6.96
3723,3642,243,8.58
3973,3974,243,2.97
3643,3562,245,8.58
4370,4451,245,6.36
4368,4448,247,5.17
4284,4364,248,6.96
4284,4283,248,6.96
4204,4283,248,6.46
4285,4364,248,6.46
4133,4134,248,2.96
4123,4122,249,6.96
4043,4122,249,6.45
3962,3961,250,6.96
3973,3894,251,3.39
3882,3881,252,6.96
3962,3881,252,8.58
3802,3801,254,6.97
3882,3801,254,8.58
4366,4446,254,5.17
4284,4363,255,6.46
4365,4445,256,6.97
3722,3721,256,6.96
4203,4202,256,6.96
3802,3721,256,8.58
4367,4447,256,5.18
4123,4202,256,6.46
4042,4041,257,6.96
3962,4041,257,6.46
3722,3641,258,8.58
4449,4529,260,5.17
4450,4530,262,5.17
4372,4373,262,2.96
4213,4214,262,2.97
4283,4282,263,6.96
4364,4444,263,6.96
4365,4444,263,6.46
4203,4282,263,6.46
4122,4121,264,6.96
4042,4121,264,6.45
3961,3960,265,6.96
4450,4531,265,6.37
3729,3730,266,1.11
3881,3880,267,6.96
3961,3880,267,8.58
4448,4528,267,5.18
3801,3800,269,6.97
4446,4526,269,6.97
3881,3800,269,8.58
4363,4443,270,6.96
4363,4362,270,6.96
4283,4362,270,6.46
4364,4443,270,6.46
4445,4525,271,6.97
3721,3720,271,6.97
4202,4201,271,6.96
3801,3720,271,8.59
4446,4527,271,8.58
4122,4201,271,6.45
4041,4040,272,6.96
3961,4040,272,6.46
3721,3640,273,8.58
4054,4055,274,2.96
3649,3650,275,1.11
4293,4294,276,2.97
4363,4442,277,6.46
3974,3975,277,2.97
4444,4524,278,6.96
4282,4281,278,6.96
4445,4524,278,6.46
4202,4281,278,6.46
4121,4120,279,6.96
4041,4120,279,6.45
4451,4452,279,2.96
3960,3959,280,6.96
4529,4609,280,5.18
3568,3488,281,1.11
3880,3879,282,6.96
3960,3879,282,8.58
4530,4610,282,5.18
4134,4135,282,2.96
4526,4606,284,6.96
3800,3799,284,6.97
3880,3799,284,8.58
3569,3489,284,1.11
3569,3570,284,1.11
4362,4361,285,6.96
4443,4523,285,6.96
4444,4523,285,6.46
4282,4361,285,6.46
4530,4611,285,6.38
3974,3895,285,3.39
4525,4605,286,6.96
4527,4607,286,6.96
3720,3719,286,6.97
4201,4200,286,6.96
4526,4607,286,8.58
3800,3719,286,8.59
4121,4200,286,6.45
4040,4039,287,6.96
4528,4608,287,5.18
3960,4039,287,6.46
3720,3639,288,8.59
3567,3487,289,1.11
4372,4453,291,2.28
4442,4522,292,6.96
4442,4441,292,6.96
4362,4441,292,6.46
4443,4522,292,6.46
4524,4604,293,6.96
4281,4280,293,6.96
4525,4604,293,6.46
4201,4280,293,6.46
4120,4119,294,6.96
4040,4119,294,6.46
3959,3958,295,6.96
4373,4374,296,2.97
4214,4215,296,2.96
3639,3559,297,11.19
3879,3878,297,6.96
3959,3878,297,8.58
3566,3486,297,1.11
4611,4612,298,8.3
4606,4686,299,6.96
3799,3798,299,6.97
3879,3798,299,8.58
4442,4521,299,6.46
4531,4532,299,2.96
3639,3560,300,12.79
4523,4603,300,6.96
4361,4360,300,6.96
4609,4689,300,5.18
4524,4603,300,6.45
4281,4360,300,6.46
3892,3812,300,1.11
4605,4685,301,6.96
4607,4687,301,6.96
3719,3718,301,6.97
