3007,2927,90,1.11
3007,3008,90,1.11
3007,2928,112,1.27
3007,3087,145,0.69
3007,3006,145,0.69
3007,2926,167,0.85
3007,3088,167,0.85
3008,3009,181,1.11
2927,2847,181,1.11
2928,2848,203,1.11
2928,2929,203,1.11
3008,2929,203,1.27
2927,2848,203,1.26
3007,3086,222,0.64
2928,2849,225,1.26
3088,3089,258,1.11
2926,2846,258,1.11
3008,3089,258,0.85
2927,2846,258,0.85
3009,3010,272,1.11
2847,2767,272,1.11
3006,3005,291,0.69
3087,3167,291,0.69
2929,2930,294,1.11
2848,2768,294,1.11
3009,2930,294,1.26
2847,2768,294,1.26
3006,2925,312,0.85
3087,3168,312,0.85
2849,2769,316,1.1
2849,2850,316,1.1
2929,2850,316,1.26
2848,2769,316,1.26
3088,3169,334,0.85
2926,2845,335,0.85
2849,2770,338,1.26
3089,3090,349,1.11
2846,2766,349,1.11
3009,3090,349,0.85
2847,2766,349,0.85
3010,3011,363,1.11
2767,2687,363,1.11
3006,3085,367,0.64
3087,3166,367,0.64
2930,2931,385,1.11
2768,2688,385,1.1
3010,2931,385,1.26
2767,2688,385,1.26
2850,2851,407,1.1
2930,2851,407,1.26
2768,2689,407,1.26
3169,3170,425,1.11
3089,3170,425,0.85
2845,2765,426,1.11
2846,2765,426,0.85
2850,2771,429,1.26
2769,2690,429,1.26
3005,3004,437,0.69
3167,3247,437,0.69
3090,3091,440,1.11
2766,2686,440,1.11
3010,3091,440,0.85
2767,2686,440,0.85
3086,3165,444,0.64
2770,2691,451,1.26
3011,3012,454,1.11
2687,2607,454,1.1
2925,2924,458,0.69
3168,3248,458,0.69
2931,2932,476,1.1
3011,2932,476,1.26
2687,2608,476,1.26
3169,3249,480,0.69
2925,2844,480,0.85
3168,3249,480,0.85
2931,2852,498,1.26
2688,2609,498,1.26
3169,3250,502,0.85
2845,2764,503,0.85
3085,3084,513,0.69
3166,3246,513,0.69
3170,3171,516,1.11
2765,2685,517,1.11
2766,2685,517,0.85
2690,2610,520,1.1
2851,2772,520,1.26
2689,2610,520,1.26
3091,3092,531,1.11
2686,2606,531,1.1
3011,3092,531,0.85
2687,2606,531,0.85
2691,2611,542,1.1
2691,2692,542,1.1
2771,2692,542,1.26
2690,2611,542,1.26
3012,3013,545,1.1
2607,2527,546,1.1
2527,2447,555,11.15
2527,2528,555,11.15
2527,2448,558,12.75
2527,2526,561,6.95
2527,2446,563,8.56
2447,2367,564,11.15
2691,2612,564,1.26
2447,2368,567,12.74
2932,2933,567,1.1
3012,2933,567,1.26
2446,2366,572,11.17
2447,2366,572,8.56
2367,2287,573,11.15
2368,2288,576,11.16
2368,2369,576,11.16
2367,2288,576,12.75
2446,2445,578,6.96
2368,2289,579,12.76
2446,2365,580,8.57
2366,2286,581,11.17
2367,2286,581,8.56
2287,2207,582,11.16
3004,3003,583,0.69
3247,3327,583,0.69
2368,2449,584,8.57
2288,2208,585,11.16
2287,2208,585,12.76
2446,2525,585,6.45
2289,2209,588,11.16
2289,2290,588,11.16
2288,2209,588,12.76
2365,2285,589,11.18
2366,2285,589,8.57
2852,2853,589,1.1
2932,2853,589,1.26
2608,2529,589,1.26
2286,2206,590,11.17
2287,2206,590,8.57
3165,3245,590,0.69
3165,3164,590,0.69
3085,3164,590,0.64
3166,3245,590,0.64
2207,2127,591,11.16
2289,2210,591,12.76
2445,2444,593,6.96
3250,3251,593,1.11
3170,3251,593,0.85
2208,2128,594,11.16
2207,2128,594,12.76
2764,2684,594,1.11
2765,2684,594,0.85
2365,2364,595,6.96
2445,2364,595,8.57
2289,2370,596,8.57
2290,2291,597,11.16
2209,2129,597,11.16
2208,2129,597,12.76
2365,2284,597,8.58
2285,2205,598,11.18
2286,2205,598,8.57
2206,2126,599,11.16
2207,2126,599,8.57
