3160,3080,90,1.11
3160,3161,90,1.11
3161,3081,99,11.18
3161,3162,99,11.18
3080,3000,99,11.19
3080,3081,99,11.19
3161,3082,102,12.78
3080,3001,102,12.79
3161,3241,105,6.97
3080,3079,105,6.97
3161,3242,107,8.58
3080,2999,107,8.59
3162,3163,108,11.18
3000,2920,108,11.2
3001,2921,111,11.19
3001,3002,111,11.19
3162,3083,111,12.78
3081,3002,111,12.78
3000,2921,111,12.81
3161,3240,112,6.46
3080,3159,112,6.47
3001,2922,114,12.79
3242,3243,116,11.18
2999,2919,116,11.2
3162,3243,116,8.58
3000,2919,116,8.6
2920,2840,117,11.19
2920,2841,120,12.79
3241,3321,120,6.96
3242,3322,122,6.97
2999,2998,122,6.98
3241,3322,122,8.58
3242,3323,124,8.59
2999,2918,124,8.6
2919,2839,125,11.18
2920,2839,125,8.59
2840,2760,126,11.19
3241,3320,127,6.46
2841,2761,129,11.18
2841,2842,129,11.18
2840,2761,129,12.8
2999,3078,129,6.47
2841,2762,132,12.78
2919,2838,133,8.59
2840,2759,134,8.59
2761,2681,138,11.16
2761,2682,141,12.76
2760,2680,142,6.53
2681,2601,147,11.18
2998,2997,147,4.08
2838,2758,149,6.53
2918,2917,149,4.07
2681,2602,150,12.78
2759,2679,150,6.53
2680,2600,151,11.17
2918,2837,153,5.02
3078,3158,154,4.07
3078,3077,154,4.07
2601,2521,156,11.18
2758,2678,158,11.19
2602,2522,159,11.16
2602,2603,159,11.16
2679,2599,159,11.17
2601,2522,159,12.78
2680,2599,159,8.58
2600,2520,160,11.18
2602,2523,162,12.76
2838,2757,162,5.01
2521,2441,165,11.17
2758,2677,166,8.59
2678,2598,167,11.18
2602,2683,167,8.57
2679,2598,167,8.58
3078,3157,167,3.78
2599,2519,168,11.18
2522,2442,168,11.16
2521,2442,168,12.77
2600,2519,168,8.58
2520,2440,169,11.18
2523,2443,171,11.16
2523,2524,171,11.16
2522,2443,171,12.76
2997,2996,172,4.07
2441,2361,174,11.17
2523,2444,174,12.76
2917,2916,174,4.07
2677,2597,175,11.17
2678,2597,175,8.58
2598,2518,176,11.18
2599,2518,176,8.58
2442,2362,177,11.17
2519,2439,177,11.2
2441,2362,177,12.77
2520,2439,177,8.58
2440,2360,178,11.16
2837,2836,178,4.07
2917,2836,178,5.01
2523,2604,179,8.57
3077,3076,179,4.07
