2640,2560,8,11.17
2640,2720,14,6.96
2640,2639,14,6.96
2640,2559,16,8.57
2560,2480,17,11.17
2640,2719,21,6.45
2559,2479,25,11.17
2560,2479,25,8.57
2480,2400,26,11.17
2639,2638,29,6.96
2720,2800,29,6.96
2559,2558,31,6.96
2639,2558,31,8.57
2559,2478,33,8.57
2479,2399,34,11.17
2480,2399,34,8.57
2400,2320,35,11.17
2719,2799,36,6.95
2719,2718,36,6.95
2639,2718,36,6.45
2720,2799,36,6.45
2478,2398,42,11.17
2479,2398,42,8.57
2399,2319,43,11.17
2400,2319,43,8.57
2719,2798,43,6.45
2320,2240,44,11.17
2638,2637,44,6.96
2800,2880,44,6.96
2558,2557,46,6.96
2638,2557,46,8.57
2478,2477,48,6.96
2558,2477,48,8.57
2478,2397,50,8.57
2398,2318,51,11.17
2718,2717,51,6.95
2799,2879,51,6.95
2399,2318,51,8.58
2638,2717,51,6.45
2800,2879,51,6.45
2319,2239,52,11.18
2320,2239,52,8.57
2240,2160,53,11.17
2798,2878,58,6.96
2798,2797,58,6.96
2718,2797,58,6.45
2799,2878,58,6.45
2397,2317,59,11.17
2637,2636,59,6.95
2880,2960,59,6.96
2398,2317,59,8.58
2318,2238,60,11.18
2319,2238,60,8.58
2239,2159,61,11.18
2557,2556,61,6.96
2240,2159,61,8.57
2637,2556,61,8.57
2160,2080,62,11.17
2477,2476,63,6.96
2557,2476,63,8.57
2397,2396,65,6.96
2477,2396,65,8.57
2798,2877,65,6.45
2717,2716,66,6.95
2879,2959,66,6.96
2637,2716,66,6.45
2880,2959,66,6.45
2397,2316,67,8.57
2317,2237,68,11.18
2318,2237,68,8.58
2238,2158,69,11.18
2239,2158,69,8.58
2159,2079,70,11.17
2160,2079,70,8.57
2080,2000,71,11.17
2797,2796,73,6.96
2878,2958,73,6.96
2717,2796,73,6.45
2879,2958,73,6.45
2636,2635,74,6.96
2960,3040,74,6.96
2316,2236,76,11.17
2556,2555,76,6.96
2636,2555,76,8.57
2317,2236,76,8.58
2237,2157,77,11.19
2238,2157,77,8.58
2158,2078,78,11.17
2476,2475,78,6.96
2159,2078,78,8.58
2556,2475,78,8.57
2079,1999,79,11.18
2080,1999,79,8.57
2000,1920,80,11.17
2396,2395,80,6.96
2877,2957,80,6.96
2877,2876,80,6.96
2476,2395,80,8.57
2797,2876,80,6.45
2878,2957,80,6.45
2716,2715,81,6.95
2959,3039,81,6.96
2636,2715,81,6.45
2960,3039,81,6.45
2316,2315,82,6.96
2396,2315,82,8.57
2316,2235,84,8.57
2236,2156,85,11.18
2237,2156,85,8.59
2157,2077,86,11.17
2158,2077,86,8.58
2078,1998,87,11.18
2079,1998,87,8.58
2877,2956,87,6.45
1999,1919,88,11.17
2796,2795,88,6.96
2958,3038,88,6.96
2000,1919,88,8.57
2716,2795,88,6.45
2959,3038,88,6.46
1920,1840,89,11.17
2635,2634,89,6.96
3040,3120,89,6.96
2555,2554,91,6.96
2635,2554,91,8.57
2235,2155,93,11.17
2475,2474,93,6.96
2555,2474,93,8.57
2236,2155,93,8.58
2156,2076,94,11.18
2157,2076,94,8.58
2077,1997,95,11.18
2395,2394,95,6.96
2876,2875,95,6.96
2957,3037,95,6.96
2078,1997,95,8.58
2475,2394,95,8.57
2796,2875,95,6.45
2958,3037,95,6.46
1998,1918,96,11.18
2715,2714,96,6.96
3039,3119,96,6.96
1999,1918,96,8.58
2635,2714,96,6.45
3040,3119,96,6.45
1919,1839,97,11.17
2315,2314,97,6.96
1920,1839,97,8.57
2395,2314,97,8.57
1840,1760,98,11.17
2235,2234,99,6.96
2315,2234,99,8.57
2235,2154,101,8.58
2155,2075,102,11.17
2956,3036,102,6.96
2956,2955,102,6.96
2156,2075,102,8.58
2876,2955,102,6.45
2957,3036,102,6.46
2076,1996,103,11.19
2795,2794,103,6.96
3038,3118,103,6.96
2077,1996,103,8.59
2715,2794,103,6.45
3039,3118,103,6.45
1997,1917,104,11.18
2634,2633,104,6.96
3120,3200,104,6.96
1998,1917,104,8.58
1918,1838,105,11.18
1919,1838,105,8.57
1839,1759,106,11.16
2554,2553,106,6.96
1840,1759,106,8.57
2634,2553,106,8.57
1760,1680,107,11.17
2474,2473,108,6.96
2554,2473,108,8.57
2956,3035,109,6.46
2154,2074,110,11.16
2394,2393,110,6.96
2875,2874,110,6.96
3037,3117,110,6.95
2474,2393,110,8.57
2155,2074,110,8.58
2795,2874,110,6.45
3038,3117,110,6.45
2075,1995,111,11.18
2714,2713,111,6.95
3119,3199,111,6.95
2076,1995,111,8.59
2634,2713,111,6.45
3120,3199,111,6.45
1996,1916,112,11.18
2314,2313,112,6.95
2394,2313,112,8.57
1997,1916,112,8.58
1917,1837,113,11.18
1918,1837,113,8.58
1838,1758,114,11.17
2234,2233,114,6.95
1839,1758,114,8.56
2314,2233,114,8.57
1759,1679,115,11.16
1760,1679,115,8.57
1680,1600,116,11.17
2154,2153,116,6.95
2234,2153,116,8.57
2955,2954,117,6.96
3036,3116,117,6.96
2875,2954,117,6.45
3037,3116,117,6.45
3118,3198,118,6.96
2794,2793,118,6.95
2154,2073,118,8.57
2714,2793,118,6.45
3119,3198,118,6.45
2074,1994,119,11.17
2633,2632,119,6.96
3200,3280,119,6.96
2075,1994,119,8.58
1995,1915,120,11.18
1996,1915,120,8.59
1916,1836,121,11.18
2553,2552,121,6.96
2633,2552,121,8.57
1917,1836,121,8.58
1837,1757,122,11.18
1838,1757,122,8.58
1758,1678,123,11.17
2473,2472,123,6.96
1759,1678,123,8.57
2553,2472,123,8.57
1679,1599,124,11.17
3035,3115,124,6.96
3035,3034,124,6.96
1680,1599,124,8.57
2955,3034,124,6.45
3036,3115,124,6.46
1600,1520,125,11.17
3117,3197,125,6.96
2393,2392,125,6.96
2874,2873,125,6.96
2473,2392,125,8.57
3118,3197,125,6.45
2794,2873,125,6.45
2713,2712,126,6.95
3199,3279,126,6.96
2633,2712,126,6.45
3200,3279,126,6.45
2073,1993,127,11.16
2313,2312,127,6.96
2074,1993,127,8.57
2393,2312,127,8.57
1994,1914,128,11.17
1995,1914,128,8.58
1915,1835,129,11.18
2233,2232,129,6.96
2313,2232,129,8.58
1916,1835,129,8.59
1836,1756,130,11.18
1837,1756,130,8.58
1757,1677,131,11.18
2153,2152,131,6.95
1758,1677,131,8.57
2233,2152,131,8.57
3035,3114,131,6.45
1678,1598,132,11.17
2954,2953,132,6.96
3116,3196,132,6.96
1679,1598,132,8.57
3117,3196,132,6.46
2874,2953,132,6.45
1599,1519,133,11.16
3198,3278,133,6.96
2073,2072,133,6.95
2793,2792,133,6.95
1600,1519,133,8.57
2153,2072,133,8.57
2713,2792,133,6.45
3199,3278,133,6.45
1520,1440,134,11.17
2632,2631,134,6.96
3280,3360,134,6.96
2073,1992,135,8.57
1993,1913,136,11.17
2552,2551,136,6.96
2632,2551,136,8.57
1994,1913,136,8.58
1914,1834,137,11.18
1915,1834,137,8.58
1835,1755,138,11.17
2472,2471,138,6.96
2552,2471,138,8.57
1836,1755,138,8.58
1756,1676,139,11.18
3034,3033,139,6.96
3115,3195,139,6.96
1757,1676,139,8.58
2954,3033,139,6.45
3116,3195,139,6.46
1677,1597,140,11.18
3197,3277,140,6.96
2392,2391,140,6.96
2873,2872,140,6.95
1678,1597,140,8.58
2472,2391,140,8.57
3198,3277,140,6.46
2793,2872,140,6.45
1598,1518,141,11.17
2712,2711,141,6.95
3279,3359,141,6.96
1599,1518,141,8.57
2632,2711,141,6.45
3280,3359,141,6.45
1519,1439,142,11.15
2312,2311,142,6.96
1520,1439,142,8.57
2392,2311,142,8.57
1440,1360,143,11.17
1992,1912,144,11.16
2232,2231,144,6.96
1993,1912,144,8.57
2312,2231,144,8.58
1913,1833,145,11.17
1914,1833,145,8.58
1834,1754,146,11.18
2152,2151,146,6.95
3114,3194,146,6.97
3114,3113,146,6.97
2232,2151,146,8.58
1835,1754,146,8.58
3034,3113,146,6.45
3115,3194,146,6.46
1755,1675,147,11.17
2953,2952,147,6.95
3196,3276,147,6.96
1756,1675,147,8.58
3197,3276,147,6.46
2873,2952,147,6.45
1676,1596,148,11.18
3278,3358,148,6.96
2072,2071,148,6.95
2792,2791,148,6.95
1677,1596,148,8.58
2152,2071,148,8.57
2712,2791,148,6.45
3279,3358,148,6.45
1597,1517,149,11.18
2631,2630,149,6.96
3360,3440,149,6.96
1598,1517,149,8.58
1518,1438,150,11.16
1992,1991,150,6.95
1519,1438,150,8.56
2072,1991,150,8.57
1439,1359,151,11.16
2551,2550,151,6.96
1440,1359,151,8.57
2631,2550,151,8.58
1360,1280,152,11.17
1992,1911,152,8.57
1912,1832,153,11.17
2471,2470,153,6.95
2551,2470,153,8.57
1913,1832,153,8.58
3114,3193,153,6.46
1833,1753,154,11.17
3033,3032,154,6.96
3195,3275,154,6.96
1834,1753,154,8.58
2953,3032,154,6.45
3196,3275,154,6.46
1754,1674,155,11.18
3277,3357,155,6.96
2391,2390,155,6.95
2872,2871,155,6.96
2471,2390,155,8.57
1755,1674,155,8.58
3278,3357,155,6.45
2792,2871,155,6.45
1675,1595,156,11.17
2711,2710,156,6.95
3359,3439,156,6.96
1676,1595,156,8.58
2631,2710,156,6.46
3360,3439,156,6.45
1596,1516,157,11.18
2311,2310,157,6.96
1597,1516,157,8.58
2391,2310,157,8.57
1517,1437,158,11.17
1518,1437,158,8.57
1438,1358,159,11.16
2231,2230,159,6.96
1439,1358,159,8.57
2311,2230,159,8.57
1359,1279,160,11.16
1360,1279,160,8.57
1280,1200,161,11.17
1911,1831,161,11.17
2151,2150,161,6.95
3113,3112,161,6.96
3194,3274,161,6.96
1912,1831,161,8.57
2231,2150,161,8.58
3033,3112,161,6.45
3195,3274,161,6.46
1832,1752,162,11.17
2952,2951,162,6.96
3276,3356,162,6.96
1833,1752,162,8.58
3277,3356,162,6.45
2872,2951,162,6.45
1753,1673,163,11.17
2791,2790,163,6.96
2071,2070,163,6.95
3358,3438,163,6.96
1754,1673,163,8.58
2151,2070,163,8.57
2711,2790,163,6.45
3359,3438,163,6.45
1674,1594,164,11.18
2630,2629,164,6.96
3440,3520,164,6.96
1675,1594,164,8.58
1595,1515,165,11.18
1991,1990,165,6.95
1596,1515,165,8.58
2071,1990,165,8.57
1516,1436,166,11.18
2550,2549,166,6.96
2630,2549,166,8.57
1517,1436,166,8.57
1437,1357,167,11.17
1911,1910,167,6.96
1438,1357,167,8.57
1991,1910,167,8.57
1358,1278,168,11.16
2470,2469,168,6.96
3193,3273,168,6.95
3193,3192,168,6.95
1359,1278,168,8.57
2550,2469,168,8.57
3113,3192,168,6.46
3194,3273,168,6.45
1279,1199,169,11.16
3032,3031,169,6.96
3275,3355,169,6.95
1280,1199,169,8.57
1911,1830,169,8.57
2952,3031,169,6.45
3276,3355,169,6.45
1200,1120,170,11.17
1831,1751,170,11.17
3357,3437,170,6.96
2390,2389,170,6.96
2871,2870,170,6.96
2470,2389,170,8.57
1832,1751,170,8.57
2791,2870,170,6.45
3358,3437,170,6.45
1752,1672,171,11.16
2710,2709,171,6.96
3439,3519,171,6.96
1753,1672,171,8.58
2630,2709,171,6.45
3440,3519,171,6.45
1673,1593,172,11.17
2310,2309,172,6.96
1674,1593,172,8.58
2390,2309,172,8.57
1594,1514,173,11.18
1595,1514,173,8.58
1515,1435,174,11.18
2230,2229,174,6.96
1516,1435,174,8.58
2310,2229,174,8.58
1436,1356,175,11.18
1437,1356,175,8.57
3193,3272,175,6.45
1357,1277,176,11.16
2150,2149,176,6.95
3112,3111,176,6.96
3274,3354,176,6.96
1358,1277,176,8.57
2230,2149,176,8.58
3032,3111,176,6.46
