5068,4988,15,6.51
5068,5069,15,6.51
5068,4989,19,7.45
5068,5148,24,4.06
5068,5067,24,4.06
5068,4987,28,5
5068,5149,28,5
5069,5070,31,6.52
4988,4908,31,6.51
5069,4990,34,7.45
4989,4909,35,6.51
4988,4909,35,7.44
5068,5147,37,3.77
4989,4910,39,7.44
5149,5150,44,6.52
4987,4907,44,6.51
5069,5150,44,5
4988,4907,44,5
5070,5071,47,6.51
4908,4828,47,6.51
5067,5066,49,4.06
5148,5228,49,4.06
4990,4991,50,6.5
4909,4829,51,6.51
4908,4829,51,7.45
5149,5229,53,4.06
4987,4986,53,4.06
5067,4986,53,5
5148,5229,53,5
4990,4911,54,7.44
4910,4830,55,6.51
4909,4830,55,7.44
5149,5230,57,5.01
4987,4906,57,5
4910,4831,59,7.44
4829,4749,60,11.15
5150,5151,60,6.52
4907,4827,60,6.51
5070,5151,60,5
4908,4827,60,5
5147,5227,62,4.06
5147,5146,62,4.06
5067,5146,62,3.77
5148,5227,62,3.77
4829,4750,63,12.75
5071,5072,63,6.51
4828,4748,63,6.51
4991,4992,66,6.51
4830,4751,67,12.75
4911,4912,70,6.51
4991,4912,70,7.44
4750,4670,72,11.16
5230,5231,73,6.51
4906,4826,73,6.51
5150,5231,73,5.01
4907,4826,73,5
4911,4832,74,7.44
5066,5065,74,4.06
5228,5308,74,4.05
4750,4671,75,12.76
5147,5226,75,3.77
4751,4752,76,11.17
5151,5152,76,6.52
4749,4669,76,6.51
4827,4747,76,6.51
5071,5152,76,5
4828,4747,76,5
4986,4985,78,4.06
5229,5309,78,4.06
5066,4985,78,5
5228,5309,78,5
4751,4672,79,12.77
5072,5073,79,6.5
4748,4668,79,6.51
4670,4590,81,11.16
4826,4746,82,11.14
4992,4993,82,6.5
5230,5310,82,4.06
4906,4905,82,4.05
4986,4905,82,5
5229,5310,82,5
4670,4591,84,12.76
4752,4753,85,11.17
4747,4667,85,11.16
4912,4913,86,6.51
4992,4913,86,7.44
5230,5311,86,5
4906,4825,86,5
5146,5145,87,4.06
5227,5307,87,4.06
5066,5145,87,3.76
5228,5307,87,3.76
4752,4673,88,12.77
5231,5232,89,6.52
4670,4589,89,8.57
5151,5232,89,5.01
4832,4833,90,6.52
4826,4745,90,8.55
4912,4833,90,7.44
4746,4666,91,11.15
5152,5153,92,6.52
5072,5153,92,4.99
4591,4511,93,11.17
4591,4592,93,11.17
4667,4587,94,11.15
5073,5074,95,6.51
4668,4588,95,6.51
4591,4512,96,12.77
4673,4593,97,11.17
4673,4674,97,11.17
4905,4904,97,6.95
4590,4510,97,6.52
4993,4994,98,6.51
4745,4665,99,11.15
4746,4665,99,8.56
4905,4824,99,8.57
5065,5064,99,4.06
5308,5388,99,4.06
4666,4586,100,11.15
4673,4594,100,12.77
5226,5306,100,4.06
5226,5225,100,4.06
5146,5225,100,3.76
5227,5306,100,3.77
4753,4754,101,6.52
4993,4914,101,7.45
5311,5312,102,6.51
5231,5312,102,5
4587,4507,103,11.16
4825,4744,103,8.57
5309,5389,103,4.06
5065,4984,103,5
5308,5389,103,5
4512,4432,105,11.17
4512,4513,105,11.17
4592,4513,105,12.77
4589,4509,105,6.52
5232,5233,105,6.52
4913,4834,105,7.45
5152,5233,105,5
4674,4675,106,11.17
4587,4508,106,12.75
4745,4664,107,8.56
5310,5390,107,4.06
5309,5390,107,5
4665,4585,108,11.15
4512,4433,108,12.77
5153,5154,108,6.51
4666,4585,108,8.56
5073,5154,108,5
4586,4506,109,11.16
4674,4595,109,12.77
4593,4514,109,12.77
4754,4755,110,11.17
4511,4431,110,5.93
5074,5075,111,6.51
5311,5391,111,4.06
5310,5391,111,5
4507,4427,112,11.16
4904,4903,112,6.95
5145,5144,112,4.06
5307,5387,112,4.06
5065,5144,112,3.76
5308,5387,112,3.76
5226,5305,113,3.77
4432,4352,114,11.16
4824,4823,114,6.96
5388,5468,114,6.96
4994,4995,114,6.51
4904,4823,114,8.57
4510,4430,114,5.93
4508,4428,115,11.16
4507,4428,115,12.76
5306,5386,115,6.95
5311,5392,115,5
4664,4584,116,11.16
4665,4584,116,8.56
4824,4743,116,8.57
5388,5469,116,8.57
4585,4505,117,11.16
4432,4353,117,12.76
4914,4915,117,6.52
4586,4505,117,8.56
4506,4426,118,11.16
4595,4515,118,11.17
4595,4596,118,11.17
4508,4429,118,12.76
5312,5313,118,6.51
4754,4835,118,8.57
5232,5313,118,5.01
4755,4756,119,11.16
4904,4983,119,6.45
4744,4663,120,8.57
4427,4347,121,11.16
4595,4516,121,12.77
5233,5234,121,6.52
5388,5467,121,6.45
5153,5234,121,5
4755,4676,122,12.76
4432,4351,122,8.57
5306,5385,122,6.45
4428,4348,124,11.16
4427,4348,124,12.76
5154,5155,124,6.52
4664,4583,124,8.57
5074,5155,124,5
4584,4504,125,11.16
5469,5470,125,11.16
4433,4434,125,5.92
4585,4504,125,8.56
5225,5224,125,4.06
5145,5224,125,3.77
4505,4425,126,11.16
4506,4425,126,8.57
4426,4346,127,11.16
4596,4597,127,11.16
4515,4435,127,11.16
4428,4349,127,12.76
5075,5076,127,6.51
4755,4836,127,8.57
5468,5548,129,6.96
4433,4354,129,6.77
4347,4267,130,11.17
4596,4517,130,12.76
4515,4436,130,12.76
5386,5466,130,6.96
4995,4996,130,6.52
4743,4742,131,6.95
5469,5549,131,6.95
5392,5393,131,6.52
4352,4272,131,5.93
4430,4350,131,5.92
5468,5549,131,8.58
5312,5393,131,5
4348,4268,133,11.17
4583,4503,133,11.17
4347,4268,133,12.77
4915,4916,133,6.52
4584,4503,133,8.57
4743,4662,133,8.57
5469,5550,133,8.57
4995,4916,133,7.45
5470,5471,134,11.16
4504,4424,134,11.16
5313,5314,134,6.52
4353,4273,134,5.92
4505,4424,134,8.57
5233,5314,134,5.01
4425,4345,135,11.17
4426,4345,135,8.57
4596,4677,135,8.57
4346,4266,136,11.17
4349,4269,136,11.16
4836,4837,136,11.17
4348,4269,136,12.77
5467,5547,136,6.96
4756,4757,136,5.93
5468,5547,136,6.46
5385,5465,137,6.97
5385,5384,137,6.97
5234,5235,137,6.52
4663,4582,137,8.57
5386,5465,137,6.46
5154,5235,137,5
4353,4274,138,6.77
4743,4822,138,6.45
5305,5304,138,4.06
5225,5304,138,3.77
4267,4187,139,11.17
4349,4270,139,12.76
4351,4271,139,5.93
5224,5223,140,6.96
5155,5156,140,6.52
5392,5472,140,4.06
5075,5156,140,5
5391,5472,140,5
4583,4502,141,8.57
4268,4188,142,11.17
4503,4423,142,11.17
4267,4188,142,12.77
5470,5551,142,8.57
4504,4423,142,8.57
5224,5143,142,8.57
4516,4437,142,6.77
4424,4344,143,11.17
5314,5315,143,11.16
5076,5077,143,6.52
4425,4344,143,8.58
5467,5546,143,6.46
4345,4265,144,11.17
5548,5628,144,6.97
4346,4265,144,8.57
4597,4598,144,5.93
4435,4355,144,5.92
4836,4917,144,8.57
5385,5464,144,6.46
5392,5473,144,5
4266,4186,145,11.17
