4339,4259,8,11.17
4339,4340,8,11.17
4339,4260,11,12.77
4339,4419,14,6.96
4339,4338,14,6.96
4339,4258,16,8.57
4339,4420,16,8.57
4340,4341,17,11.16
4259,4179,17,11.17
4260,4180,20,11.16
4260,4261,20,11.16
4340,4261,20,12.76
4259,4180,20,12.77
4339,4418,21,6.45
4260,4181,23,12.76
4420,4421,25,11.16
4258,4178,25,11.17
4340,4421,25,8.57
4259,4178,25,8.57
4341,4342,26,11.15
4179,4099,26,11.17
4261,4262,29,11.16
4180,4100,29,11.16
4341,4262,29,12.75
4179,4100,29,12.77
4338,4337,29,6.96
4419,4499,29,6.96
4420,4500,31,6.96
4258,4257,31,6.96
4338,4257,31,8.58
4419,4500,31,8.58
4181,4101,32,11.16
4181,4182,32,11.16
4261,4182,32,12.75
4180,4101,32,12.76
4420,4501,33,8.57
4258,4177,33,8.58
4421,4422,34,11.16
4178,4098,34,11.17
4341,4422,34,8.56
4179,4098,34,8.57
4342,4343,35,11.15
4099,4019,35,11.16
4181,4102,35,12.76
4418,4498,36,6.96
4418,4417,36,6.96
4338,4417,36,6.46
4419,4498,36,6.46
4262,4263,38,11.16
4100,4020,38,11.16
4342,4263,38,12.75
4099,4020,38,12.76
4182,4183,41,11.16
4101,4021,41,11.16
4262,4183,41,12.76
4100,4021,41,12.76
4501,4502,42,11.16
4177,4097,42,11.17
4421,4502,42,8.56
4178,4097,42,8.57
4422,4423,43,11.16
4098,4018,43,11.17
4342,4423,43,8.56
4099,4018,43,8.57
4418,4497,43,6.46
4343,4344,44,11.16
4019,3939,44,11.16
4102,4022,44,11.17
4102,4103,44,11.17
4182,4103,44,12.76
4101,4022,44,12.76
4337,4336,44,6.95
4257,4256,46,6.96
4500,4580,46,6.96
4337,4256,46,8.57
4263,4264,47,11.17
4020,3940,47,11.16
4343,4264,47,12.76
4019,3940,47,12.76
4102,4023,47,12.77
4501,4581,48,6.95
4177,4176,48,6.96
4257,4176,48,8.57
4500,4581,48,8.57
4183,4184,50,11.17
4021,3941,50,11.17
4263,4184,50,12.77
4020,3941,50,12.76
4501,4582,50,8.57
4177,4096,50,8.57
4502,4503,51,11.16
4097,4017,51,11.17
4417,4416,51,6.95
4422,4503,51,8.57
4098,4017,51,8.57
4337,4416,51,6.45
4423,4424,52,11.17
4018,3938,52,11.17
4343,4424,52,8.57
4019,3938,52,8.57
4344,4345,53,11.16
3939,3859,53,11.16
4103,4104,53,11.17
4022,3942,53,11.17
4183,4104,53,12.77
4021,3942,53,12.77
4500,4579,53,6.45
4264,4265,56,11.17
3940,3860,56,11.16
4023,3943,56,11.17
4023,4024,56,11.17
4344,4265,56,12.76
3939,3860,56,12.76
4103,4024,56,12.77
4022,3943,56,12.77
4417,4496,58,6.45
4096,4016,59,11.17
4184,4185,59,11.17
3941,3861,59,11.17
4582,4583,59,11.16
4264,4185,59,12.77
3940,3861,59,12.76
4023,3944,59,12.77
4336,4335,59,6.95
4502,4583,59,8.57
4097,4016,59,8.57
4503,4504,60,11.17
4017,3937,60,11.17
4423,4504,60,8.57
4018,3937,60,8.57
4424,4425,61,11.17
3938,3858,61,11.17
4256,4255,61,6.95
4344,4425,61,8.57
3939,3858,61,8.57
4336,4255,61,8.57
3859,3779,62,11.17
4104,4105,62,11.17
4345,4346,62,11.17
3942,3862,62,11.17
4184,4105,62,12.77
3941,3862,62,12.77
4176,4175,63,6.96
4581,4661,63,6.96
4256,4175,63,8.57
3860,3780,65,11.17
4265,4266,65,11.17
4024,4025,65,11.16
3943,3863,65,11.17
3859,3780,65,12.77
4104,4025,65,12.77
4345,4266,65,12.77
3942,3863,65,12.77
4096,4095,65,6.96
4582,4662,65,6.95
4176,4095,65,8.57
4581,4662,65,8.57
4416,4415,66,6.95
4336,4415,66,6.45
4096,4015,67,8.57
4582,4663,67,8.57
3861,3781,68,11.17
3944,3864,68,11.17
3944,3945,68,11.17
4016,3936,68,11.16
4185,4186,68,11.17
4583,4584,68,11.17
3860,3781,68,12.77
4265,4186,68,12.77
4024,3945,68,12.76
3943,3864,68,12.77
4503,4584,68,8.57
4017,3936,68,8.57
4504,4505,69,11.16
3937,3857,69,11.17
4424,4505,69,8.57
3938,3857,69,8.57
4425,4426,70,11.17
