1984,1904,8,11.16
1984,1985,8,11.16
1984,1905,11,12.76
1984,2064,14,6.95
1984,1983,14,6.95
1984,1903,16,8.57
1984,2065,16,8.57
1985,1986,17,11.16
1904,1824,17,11.16
1905,1825,20,11.18
1905,1906,20,11.18
1985,1906,20,12.76
1904,1825,20,12.76
1984,2063,21,6.45
1905,1826,23,12.78
2065,2066,25,11.17
1903,1823,25,11.17
1985,2066,25,8.57
1904,1823,25,8.57
1986,1987,26,11.17
1824,1744,26,11.17
1906,1907,29,11.17
1825,1745,29,11.17
1986,1907,29,12.77
1824,1745,29,12.77
1983,1982,29,6.96
2064,2144,29,6.97
2065,2145,31,6.96
1903,1902,31,6.96
1983,1902,31,8.58
2064,2145,31,8.59
1826,1746,32,11.16
1826,1827,32,11.16
1906,1827,32,12.77
1825,1746,32,12.78
2065,2146,33,8.57
1903,1822,33,8.57
2066,2067,34,11.17
1823,1743,34,11.17
1986,2067,34,8.57
1824,1743,34,8.57
1987,1988,35,11.17
1744,1664,35,11.16
1826,1747,35,12.76
2063,2143,36,6.97
2063,2062,36,6.97
1983,2062,36,6.46
2064,2143,36,6.46
1907,1908,38,11.16
1745,1665,38,11.17
1987,1908,38,12.77
1744,1665,38,12.76
1827,1828,41,11.16
1746,1666,41,11.15
1907,1828,41,12.76
1745,1666,41,12.77
2146,2147,42,11.18
1822,1742,42,11.18
2066,2147,42,8.58
1823,1742,42,8.57
2067,2068,43,11.18
1743,1663,43,11.16
1987,2068,43,8.57
1744,1663,43,8.57
2063,2142,43,6.46
1988,1989,44,11.16
1664,1584,44,11.16
1747,1667,44,11.17
1747,1748,44,11.17
1827,1748,44,12.76
1746,1667,44,12.75
2144,2224,44,6.97
1982,1981,44,6.97
1902,1901,46,6.97
2145,2225,46,6.97
2144,2225,46,8.59
1982,1901,46,8.59
1908,1909,47,11.15
1665,1585,47,11.17
1988,1909,47,12.76
1664,1585,47,12.76
1747,1668,47,12.77
2146,2226,48,6.96
1822,1821,48,6.97
1902,1821,48,8.59
2145,2226,48,8.59
1828,1829,50,11.16
1666,1586,50,11.16
1908,1829,50,12.75
1665,1586,50,12.77
2146,2227,50,8.58
1822,1741,50,8.58
2147,2148,51,11.18
1742,1662,51,11.18
2062,2061,51,6.97
2143,2223,51,6.97
2067,2148,51,8.58
1743,1662,51,8.57
2144,2223,51,6.47
1982,2061,51,6.47
2068,2069,52,11.16
1663,1583,52,11.17
1988,2069,52,8.57
1664,1583,52,8.57
1989,1990,53,11.16
1584,1504,53,11.16
1748,1749,53,11.17
1667,1587,53,11.17
1828,1749,53,12.76
1666,1587,53,12.76
1909,1910,56,11.16
1585,1505,56,11.16
1668,1588,56,11.16
1668,1669,56,11.16
1989,1910,56,12.76
1584,1505,56,12.76
1748,1669,56,12.77
1667,1588,56,12.77
2142,2222,58,6.96
2142,2141,58,6.96
2062,2141,58,6.47
2143,2222,58,6.46
1741,1661,59,11.19
1829,1830,59,11.17
1586,1506,59,11.15
2227,2228,59,11.18
1909,1830,59,12.76
1585,1506,59,12.76
1668,1589,59,12.76
2224,2304,59,6.96
1981,1980,59,6.97
2147,2228,59,8.58
1742,1661,59,8.58
2148,2149,60,11.17
1662,1582,60,11.17
2068,2149,60,8.57
1663,1582,60,8.57
2069,2070,61,11.16
1583,1503,61,11.16
2225,2305,61,6.96
1901,1900,61,6.97
1989,2070,61,8.57
2224,2305,61,8.57
1584,1503,61,8.57
1981,1900,61,8.58
1504,1424,62,11.16
1749,1750,62,11.17
1990,1991,62,11.15
1587,1507,62,11.15
1829,1750,62,12.77
1586,1507,62,12.75
1821,1820,63,6.97
2226,2306,63,6.96
2225,2306,63,8.57
1901,1820,63,8.58
1505,1425,65,11.16
1910,1911,65,11.16
1669,1670,65,11.16
1588,1508,65,11.16
1504,1425,65,12.76
1749,1670,65,12.77
1990,1911,65,12.75
1587,1508,65,12.75
1741,1740,65,6.97
2227,2307,65,6.97
1821,1740,65,8.58
2226,2307,65,8.58
2142,2221,65,6.46
2223,2303,66,6.96
2061,2060,66,6.96
2224,2303,66,6.45
1981,2060,66,6.46
1741,1660,67,8.59
2227,2308,67,8.58
1506,1426,68,11.16
1661,1581,68,11.18
1830,1831,68,11.17
1589,1509,68,11.16
1589,1590,68,11.16
2228,2229,68,11.19
