1910,1830,8,11.16
1910,1911,8,11.16
1910,1831,11,12.76
1910,1990,14,6.95
1910,1909,14,6.95
1910,1829,16,8.57
1910,1991,16,8.57
1911,1912,17,11.17
1830,1750,17,11.17
1831,1751,20,11.17
1831,1832,20,11.17
1911,1832,20,12.77
1830,1751,20,12.77
1910,1989,21,6.45
1831,1752,23,12.77
1991,1992,25,11.16
1829,1749,25,11.17
1911,1992,25,8.57
1830,1749,25,8.58
1912,1913,26,11.17
1750,1670,26,11.16
1832,1833,29,11.17
1751,1671,29,11.16
1912,1833,29,12.77
1750,1671,29,12.76
1909,1908,29,6.95
1990,2070,29,6.95
1991,2071,31,6.95
1829,1828,31,6.96
1909,1828,31,8.57
1990,2071,31,8.56
1752,1672,32,11.16
1752,1753,32,11.16
1832,1753,32,12.77
1751,1672,32,12.76
1991,2072,33,8.57
1829,1748,33,8.58
1992,1993,34,11.16
1749,1669,34,11.17
1912,1993,34,8.57
1750,1669,34,8.57
1913,1914,35,11.17
1670,1590,35,11.16
1752,1673,35,12.76
1989,2069,36,6.95
1989,1988,36,6.95
1909,1988,36,6.45
1990,2069,36,6.45
1833,1834,38,11.17
1671,1591,38,11.16
1913,1834,38,12.77
1670,1591,38,12.76
1753,1754,41,11.17
1672,1592,41,11.16
1833,1754,41,12.77
1671,1592,41,12.76
2072,2073,42,11.16
1748,1668,42,11.17
1992,2073,42,8.57
1749,1668,42,8.58
1993,1994,43,11.17
1669,1589,43,11.16
1913,1994,43,8.58
1670,1589,43,8.57
1989,2068,43,6.45
1914,1915,44,11.18
1590,1510,44,11.16
1673,1593,44,11.17
1673,1674,44,11.17
1753,1674,44,12.77
1672,1593,44,12.76
2070,2150,44,6.95
1908,1907,44,6.95
1828,1827,46,6.95
2071,2151,46,6.95
2070,2151,46,8.57
1908,1827,46,8.56
1834,1835,47,11.18
1591,1511,47,11.16
1914,1835,47,12.78
1590,1511,47,12.76
1673,1594,47,12.77
2072,2152,48,6.95
1748,1747,48,6.96
1828,1747,48,8.57
2071,2152,48,8.57
1754,1755,50,11.18
1592,1512,50,11.16
1834,1755,50,12.78
1591,1512,50,12.76
2072,2153,50,8.57
1748,1667,50,8.57
2073,2074,51,11.16
1668,1588,51,11.16
1988,1987,51,6.95
2069,2149,51,6.96
1993,2074,51,8.57
1669,1588,51,8.57
2070,2149,51,6.45
1908,1987,51,6.45
1994,1995,52,11.17
1589,1509,52,11.16
1914,1995,52,8.58
1590,1509,52,8.57
1915,1916,53,11.18
1510,1430,53,11.15
1674,1675,53,11.18
1593,1513,53,11.17
1754,1675,53,12.78
1592,1513,53,12.76
1835,1836,56,11.17
1511,1431,56,11.15
1594,1514,56,11.18
1594,1595,56,11.18
1915,1836,56,12.78
1510,1431,56,12.75
1674,1595,56,12.78
1593,1514,56,12.78
2068,2148,58,6.96
2068,2067,58,6.96
1988,2067,58,6.45
2069,2148,58,6.45
1667,1587,59,11.17
1755,1756,59,11.17
1512,1432,59,11.17
2153,2154,59,11.16
1835,1756,59,12.77
1511,1432,59,12.75
1594,1515,59,12.78
2150,2230,59,6.95
1907,1906,59,6.95
2073,2154,59,8.57
1668,1587,59,8.57
2074,2075,60,11.17
1588,1508,60,11.16
1994,2075,60,8.58
1589,1508,60,8.57
1995,1996,61,11.18
1509,1429,61,11.16
2151,2231,61,6.95
1827,1826,61,6.95
1915,1996,61,8.58
2150,2231,61,8.57
1510,1429,61,8.56
1907,1826,61,8.57
1430,1350,62,11.16
1675,1676,62,11.17
1916,1917,62,11.18
1513,1433,62,11.18
1755,1676,62,12.78
1512,1433,62,12.77
1747,1746,63,6.96
2152,2232,63,6.95
2151,2232,63,8.57
1827,1746,63,8.57
1431,1351,65,11.17
1836,1837,65,11.18
1595,1596,65,11.18
1514,1434,65,11.19
1430,1351,65,12.76
1675,1596,65,12.78
