5884,5804,8,11.16
5884,5885,8,11.16
5884,5805,11,12.76
5884,5964,14,6.95
5884,5883,14,6.95
5884,5803,16,8.57
5884,5965,16,8.57
5885,5886,17,11.16
5804,5724,17,11.16
5805,5725,20,11.17
5805,5806,20,11.17
5885,5806,20,12.76
5804,5725,20,12.76
5884,5963,21,6.45
5805,5726,23,12.77
5965,5966,25,11.17
5803,5723,25,11.16
5885,5966,25,8.57
5804,5723,25,8.57
5886,5887,26,11.17
5724,5644,26,11.17
5806,5807,29,11.17
5725,5645,29,11.17
5886,5807,29,12.77
5724,5645,29,12.77
5883,5882,29,6.95
5965,6045,31,6.96
5803,5802,31,6.95
5883,5802,31,8.57
5726,5646,32,11.17
5726,5727,32,11.17
5806,5727,32,12.77
5725,5646,32,12.77
5965,6046,33,8.57
5803,5722,33,8.57
5966,5967,34,11.17
5723,5643,34,11.17
5886,5967,34,8.57
5724,5643,34,8.57
5887,5888,35,11.17
5644,5564,35,11.17
5726,5647,35,12.77
5883,5962,36,6.45
5807,5808,38,11.17
5645,5565,38,11.17
5887,5808,38,12.77
5644,5565,38,12.77
5965,6044,38,6.45
5727,5728,41,11.17
5646,5566,41,11.17
5807,5728,41,12.77
5645,5566,41,12.77
6046,6047,42,11.17
5722,5642,42,11.16
5966,6047,42,8.57
5723,5642,42,8.57
5967,5968,43,11.17
5643,5563,43,11.17
5887,5968,43,8.57
5644,5563,43,8.57
5888,5889,44,11.17
5564,5484,44,11.17
5647,5567,44,11.17
5647,5648,44,11.17
5727,5648,44,12.77
5646,5567,44,12.77
6045,6125,46,6.96
5802,5801,46,6.95
5808,5809,47,11.17
5565,5485,47,11.17
5888,5809,47,12.77
5564,5485,47,12.77
5647,5568,47,12.77
6046,6126,48,6.96
5722,5721,48,6.96
6045,6126,48,8.57
5802,5721,48,8.56
5963,6043,49,3.69
5728,5729,50,11.18
5566,5486,50,11.17
5808,5729,50,12.77
5565,5486,50,12.77
6046,6127,50,8.57
5722,5641,50,8.57
6047,6048,51,11.17
5642,5562,51,11.17
5967,6048,51,8.57
5643,5562,51,8.57
5968,5969,52,11.17
5563,5483,52,11.17
5888,5969,52,8.57
5564,5483,52,8.57
5889,5890,53,11.17
5484,5404,53,11.17
5648,5649,53,11.18
5567,5487,53,11.17
5728,5649,53,12.78
5566,5487,53,12.77
6045,6124,53,6.45
5802,5881,53,6.45
5809,5810,56,11.18
5485,5405,56,11.18
5568,5488,56,11.18
5568,5569,56,11.18
5889,5810,56,12.77
5484,5405,56,12.78
5648,5569,56,12.78
5567,5488,56,12.78
5641,5561,59,11.16
5729,5730,59,11.18
5486,5406,59,11.18
6127,6128,59,11.17
5809,5730,59,12.78
5485,5406,59,12.78
5568,5489,59,12.79
6047,6128,59,8.57
5642,5561,59,8.57
6048,6049,60,11.17
5562,5482,60,11.16
5968,6049,60,8.57
5563,5482,60,8.57
5969,5970,61,11.17
5483,5403,61,11.17
5801,5800,61,6.94
5889,5970,61,8.58
5484,5403,61,8.58
5404,5324,62,11.18
5649,5650,62,11.18
5890,5891,62,11.18
5487,5407,62,11.18
5729,5650,62,12.78
5486,5407,62,12.78
6126,6206,63,6.96
5721,5720,63,6.95
5801,5720,63,8.56
5963,6042,63,3.42
5962,5961,64,3.69
5405,5325,65,11.19
5810,5811,65,11.18
5488,5408,65,11.19
5404,5325,65,12.79
5649,5570,65,12.78
5890,5811,65,12.78
5487,5408,65,12.78
5641,5640,65,6.96
6127,6207,65,6.96
6126,6207,65,8.57
5721,5640,65,8.56
5641,5560,67,8.57
6127,6208,67,8.57
5406,5326,68,11.18
5561,5481,68,11.16
5730,5731,68,11.17
6128,6129,68,11.17
5405,5326,68,12.79
5810,5731,68,12.78
5488,5409,68,12.8
6048,6129,68,8.57
5562,5481,68,8.57
5801,5880,68,6.44
6049,6050,69,11.17
5482,5402,69,11.17
5969,6050,69,8.57
5483,5402,69,8.57
5970,5971,70,11.17
5403,5323,70,11.17
5404,5323,70,8.59
5890,5971,70,8.58
6126,6205,70,6.45
5324,5244,71,11.18
5650,5651,71,11.17
5891,5892,71,11.17
5407,5327,71,11.18
5406,5327,71,12.78
5730,5651,71,12.78
5325,5245,74,11.18
5811,5812,74,11.17
5408,5328,74,11.19
5324,5245,74,12.79
5650,5571,74,12.78
5891,5812,74,12.78
5407,5328,74,12.78
5560,5480,76,11.16
6208,6209,76,11.17
5561,5480,76,8.57
6128,6209,76,8.57
5481,5401,77,11.17
5326,5246,77,11.18
5731,5732,77,11.17
6129,6130,77,11.17
5325,5246,77,12.79
5811,5732,77,12.77
5408,5329,77,12.79
6049,6130,77,8.57
5482,5401,77,8.57
6043,6123,77,3.69
6050,6051,78,11.17
5402,5322,78,11.17
5720,5719,78,6.95
5970,6051,78,8.58
5403,5322,78,8.58
5962,6041,78,3.43
5323,5243,79,11.18
5971,5972,79,11.18
5324,5243,79,8.59
5891,5972,79,8.58
5244,5164,80,11.18
5892,5893,80,11.16
5327,5247,80,11.19
5651,5652,80,11.17
5326,5247,80,12.79
5731,5652,80,12.77
5640,5639,80,6.95
5720,5639,80,8.56
6124,6204,81,3.69
