6027,5947,16,5.93
6027,6028,16,5.93
6027,5948,20,6.78
6028,6029,25,11.18
5947,5867,25,11.17
6027,6107,27,3.69
6027,6026,27,3.69
6028,5949,28,12.78
5947,5868,28,12.77
6028,6108,31,6.97
5947,5946,31,6.96
6027,5946,31,4.55
6027,6108,31,4.55
6028,6109,33,8.58
5947,5866,33,8.57
6029,6030,34,11.19
5867,5787,34,11.16
6029,5950,37,12.79
5867,5788,37,12.75
5948,5869,41,6.78
6027,6106,41,3.43
6109,6110,42,11.19
6026,6025,42,6.96
6107,6187,42,6.96
6029,6110,42,8.59
5867,5786,42,8.56
6026,5945,44,8.58
6107,6188,44,8.57
5788,5708,46,11.15
5788,5789,46,11.15
6109,6189,48,6.97
6108,6189,48,8.58
5788,5709,49,12.75
5949,5870,49,6.78
6026,6105,49,6.46
6107,6186,49,6.45
6109,6190,50,8.59
6110,6111,51,11.18
6030,6031,51,5.93
5787,5707,51,5.92
5945,5865,53,11.18
5950,5951,54,5.92
5789,5790,55,11.15
5708,5628,55,11.15
6187,6267,57,6.96
5709,5629,58,11.15
5709,5710,58,11.15
5789,5710,58,12.75
5708,5629,58,12.75
5950,5871,58,6.77
6190,6191,59,11.18
5945,5944,59,6.97
6188,6268,59,6.96
6187,6268,59,8.58
6110,6191,59,8.59
5786,5706,59,5.92
5707,5627,60,11.15
5709,5630,61,12.75
5945,5864,61,8.59
6188,6269,61,8.58
6106,6185,63,6.46
5628,5548,64,11.17
6186,6266,64,6.97
6187,6266,64,6.46
6190,6270,65,6.97
6189,6270,65,8.59
5866,5785,65,4.54
5945,6024,66,6.46
5710,5711,67,11.16
5629,5549,67,11.17
5628,5549,67,12.77
6190,6271,67,8.59
6191,6192,68,11.17
5706,5626,68,11.16
6111,6112,68,5.93
6031,6032,68,5.92
5707,5626,68,8.56
5627,5547,69,11.16
5870,5791,69,7.44
5630,5550,70,11.17
5630,5631,70,11.17
5710,5631,70,12.75
5629,5550,70,12.77
5951,5952,71,5.91
6186,6265,71,6.46
6267,6347,72,6.96
5548,5468,73,11.18
5630,5551,73,12.77
6268,6348,74,6.96
5706,5705,74,6.95
5871,5872,74,6.51
6267,6348,74,8.58
5786,5705,74,4.54
5549,5469,76,11.17
6271,6272,76,11.18
5548,5469,76,12.78
6269,6349,76,6.98
6191,6272,76,8.57
6268,6349,76,8.58
5706,5625,76,8.57
5626,5546,77,11.16
5627,5546,77,8.57
6105,6104,77,3.7
5547,5467,78,11.17
6185,6184,78,6.96
5864,5784,78,5.94
6269,6350,78,8.6
5871,5792,78,7.44
5631,5632,79,11.17
5549,5470,79,12.77
6266,6346,79,6.96
6267,6346,79,6.46
6112,6113,81,8.3
6024,6023,81,6.96
5468,5388,82,11.17
5551,5471,82,11.16
5551,5552,82,11.16
5631,5552,82,12.77
6271,6351,82,6.96
6270,6351,82,8.59
6112,6033,83,9.49
5711,5712,83,6.51
6024,5943,83,8.58
6271,6352,84,8.58
5469,5389,85,11.16
5625,5545,85,11.15
5468,5389,85,12.77
5551,5472,85,12.76
6192,6193,85,5.93
5626,5545,85,8.57
6185,6264,85,6.46
5546,5466,86,11.17
6265,6345,86,6.96
5547,5466,86,8.58
6266,6345,86,6.46
5467,5387,87,11.17
5470,5390,88,11.16
5469,5390,88,12.76
5952,5953,88,5.92
6024,6103,88,6.46
5864,5863,89,3.7
5872,5873,90,6.52
5388,5308,91,11.16
5552,5553,91,11.17
5470,5391,91,12.76
5625,5624,91,6.95
6352,6353,93,11.17
6272,6273,93,5.93
5625,5544,93,8.56
5872,5793,93,7.45
6265,6344,93,6.45
5864,5783,93,4.56
5545,5465,94,11.15
5388,5309,94,12.76
5552,5473,94,12.77
6113,6114,94,8.3
5546,5465,94,8.57
5466,5386,95,11.18
5632,5633,95,6.52
5784,5704,95,5.93
5467,5386,95,8.58
5387,5307,96,11.17
6033,6034,96,8.29
6113,6034,96,9.49
6023,6022,96,6.96
5792,5713,97,7.45
6193,6194,98,8.3
6033,5954,98,9.48
5943,5942,98,6.97
6023,5942,98,8.58
6104,6183,99,6.46
6264,6263,100,6.96
5943,5862,100,8.58
5472,5392,101,6.52
5544,5464,102,11.15
5545,5464,102,8.56
5473,5393,103,11.17
5473,5474,103,11.17
5465,5385,103,11.17
5466,5385,103,8.58
6023,6102,103,6.46
5386,5306,104,11.18
5390,5310,104,6.51
5387,5306,104,8.58
5473,5394,106,12.77
5624,5623,106,6.96
5873,5874,106,6.51
6114,6115,107,8.31
5308,5228,107,6.51
5553,5554,107,6.52
5391,5311,107,6.51
6264,6343,107,6.45
5544,5543,108,6.95
5624,5543,108,8.57
6193,6274,108,6.37
5862,5782,109,11.17
6114,6035,109,9.5
5793,5794,109,6.51
5309,5229,110,6.51
6353,6354,110,5.92
5544,5463,110,8.56
5783,5703,110,5.94
5784,5703,110,4.55
5464,5384,111,11.16
6194,6195,111,8.3
5954,5955,111,8.29
5633,5634,111,6.51
5465,5384,111,8.57
5391,5312,111,7.45
5474,5475,112,11.17
5385,5305,112,11.18
5307,5227,112,6.52
5386,5305,112,8.58
5306,5226,113,11.16
5954,5875,113,9.47
5713,5714,113,6.51
5793,5714,113,7.45
5309,5230,114,7.45
5394,5314,115,11.16
5394,5395,115,11.16
5474,5395,115,12.77
6263,6262,115,6.96
5862,5861,115,6.96
6263,6182,117,8.57
5862,5781,117,8.58
5782,5702,118,11.17
5394,5315,118,12.76
5463,5383,119,11.15
5393,5313,119,6.52
5464,5383,119,8.56
5384,5304,120,11.18
6115,6116,120,8.3
5474,5555,120,8.57
5385,5304,120,8.59
5623,5622,121,6.97
5306,5225,121,8.57
6194,6275,121,6.37
6035,6036,122,8.29
6115,6036,122,9.49
6343,6342,122,6.96
6263,6342,122,6.45
5862,5941,122,6.46
5543,5542,123,6.96
5228,5148,123,6.51
5311,5231,123,6.51
5623,5542,123,8.59
5314,5234,124,11.16
5395,5396,124,11.17
6195,6196,124,8.3
5955,5956,124,8.28
6035,5956,124,9.48
6022,6021,124,3.69
5463,5462,125,6.95
5794,5795,125,6.52
5543,5462,125,8.57
5781,5701,126,11.17
5955,5876,126,9.47
5229,5149,126,6.51
5782,5701,126,8.58
5315,5235,127,11.17
5315,5316,127,11.17
5314,5235,127,12.76
5395,5316,127,12.77
5634,5635,127,6.52
5312,5232,127,6.51
6354,6355,127,5.93
5463,5382,127,8.56
5311,5232,127,7.45
5383,5303,128,11.17
5475,5476,128,6.52
5227,5147,128,6.51
5384,5303,128,8.58
5794,5715,128,7.45
5304,5224,129,11.18
5226,5146,129,6.51
5315,5236,130,12.77
5861,5860,130,6.96
5230,5150,130,6.51
5229,5150,130,7.44
5312,5233,131,7.45
6102,6101,131,3.69
5781,5780,132,6.96
5861,5780,132,8.57
5396,5397,133,11.17
6116,6117,133,8.3
5875,5796,133,7.44
6275,6276,134,8.3
5781,5700,134,8.58
5230,5151,134,7.45
6195,6276,134,6.37
5701,5621,135,11.17
6036,6037,135,8.3
6116,6037,135,9.49
5702,5621,135,8.58
5235,5155,136,11.17
5316,5317,136,11.17
5396,5317,136,12.77
5555,5556,136,6.52
5383,5302,136,8.57
5303,5223,137,11.17
6196,6197,137,8.3
5956,5957,137,8.29
6036,5957,137,9.49
6342,6341,137,6.96
5225,5145,137,6.52
5304,5223,137,8.58
5861,5940,137,6.45
5224,5144,138,11.17
5542,5541,138,6.97
5622,5541,138,8.58
5236,5156,139,11.17
5236,5237,139,11.17
5235,5156,139,12.77
5316,5237,139,12.77
5956,5877,139,9.48
6021,6020,139,6.95
5148,5068,139,6.51
6342,6261,139,8.57
5462,5461,140,6.96
5234,5154,140,6.52
5542,5461,140,8.58
5396,5477,141,8.57
5397,5398,142,11.17
5236,5157,142,12.77
5149,5069,142,6.52
5462,5381,142,8.57
5231,5152,142,7.45
5700,5620,143,11.17
5635,5636,143,6.52
5701,5620,143,8.57
5147,5067,144,6.52
5715,5716,144,6.51
6355,6356,144,5.93
6275,6356,144,6.37
5317,5318,145,11.17
5397,5318,145,12.77
5860,5859,145,6.96
5146,5066,145,6.51
5303,5222,145,8.58
5876,5797,145,7.45
5149,5070,145,7.45
6182,6181,145,3.69
6102,6181,145,3.42
5224,5143,146,8.57
5232,5153,146,7.45
6021,6100,146,6.45
6276,6277,147,8.3
5780,5779,147,6.96
5860,5779,147,8.57
6196,6277,147,6.37
5237,5238,148,11.17
5156,5076,148,11.17
5317,5238,148,12.77
6037,6038,148,8.3
5796,5717,148,9.48
5700,5699,149,6.96
5780,5699,149,8.58
5150,5071,149,7.45
5477,5478,150,11.17
6197,6198,150,8.31
5957,5958,150,8.29
6037,5958,150,9.49
5397,5478,150,8.57
6117,6118,150,5.93
5398,5399,151,11.17
5157,5077,151,11.17
5157,5158,151,11.17
5237,5158,151,12.77
5156,5077,151,12.77
5700,5619,151,8.58
5620,5540,152,11.16
5877,5878,152,8.3
5957,5878,152,9.48
5940,5939,152,6.96
6341,6340,152,6.96
5155,5075,152,6.52
5556,5557,152,6.52
5621,5540,152,8.57
5860,5939,152,6.45
5145,5065,153,6.52
5151,5072,153,7.46
5318,5319,154,11.17
5398,5319,154,12.77
5157,5078,154,12.77
5877,5798,154,9.49
6261,6260,154,6.96
6341,6260,154,8.58
5068,4988,155,6.51
5636,5637,156,8.29
5154,5074,156,6.52
6261,6180,156,8.57
5238,5239,157,11.17
5318,5239,157,12.77
6356,6357,157,8.3
6276,6357,157,6.38
5069,4989,158,6.52
5477,5558,158,8.57
5478,5479,159,11.17
5398,5479,159,8.57
5940,6019,159,6.45
5158,5159,160,11.17
5238,5159,160,12.77
6277,6278,160,8.31
5797,5718,160,9.49
5859,5858,160,6.96
5067,4987,160,6.51
5620,5539,160,8.57
6197,6278,160,6.38
5399,5400,160,11.16
6100,6099,161,6.96
5066,4986,161,6.51
5070,4990,161,6.51
5069,4990,161,7.45
5152,5073,161,7.45
5859,5778,162,8.58
5319,5320,163,11.16
5078,4998,163,11.17
5078,5079,163,11.17
5158,5079,163,12.77
5717,5638,163,9.48
5399,5320,163,12.76
5076,4996,164,6.52
5878,5879,165,8.31
5071,4991,165,6.51
6038,6039,165,5.92
5070,4991,165,7.45
5239,5240,166,11.17
5319,5240,166,12.76
5078,4999,166,12.77
5145,5064,166,5
5558,5559,167,11.17
5798,5799,167,8.3
