4115,4035,16,5.92
4115,4116,16,5.92
4115,4036,20,6.77
4115,4195,27,3.69
4115,4114,27,3.69
4115,4034,31,4.55
4115,4196,31,4.55
4116,4117,33,5.92
4035,3955,33,5.93
4036,3956,37,5.93
4036,4037,37,5.93
4116,4037,37,6.77
4035,3956,37,6.77
4036,3957,41,6.78
4115,4194,41,3.42
4117,4118,42,11.17
3955,3875,42,11.17
4117,4038,45,12.77
3955,3876,45,12.77
4117,4197,48,6.96
3955,3954,48,6.96
4196,4197,48,5.93
4034,3954,48,5.93
4116,4197,48,4.55
4035,3954,48,4.55
4037,3958,49,12.77
3956,3877,49,12.77
4117,4198,50,8.57
3955,3874,50,8.58
4118,4119,51,11.17
3875,3795,51,11.17
3957,3878,53,12.77
4038,4039,54,11.17
3876,3796,54,11.17
4118,4039,54,12.77
3875,3796,54,12.77
4114,4113,55,3.69
4195,4275,55,3.69
4038,3959,57,12.77
3876,3797,57,12.77
4198,4199,59,11.17
3874,3794,59,11.17
4118,4199,59,8.57
3875,3794,59,8.58
4196,4276,59,3.69
4034,4033,59,3.69
4114,4033,59,4.55
4195,4276,59,4.55
4119,4120,60,11.17
3795,3715,60,11.17
3958,3879,61,12.77
3877,3798,61,12.77
4039,4040,63,11.17
3796,3716,63,11.17
4119,4040,63,12.77
3795,3716,63,12.77
3954,3953,63,6.96
4196,4277,63,4.55
4034,3953,63,4.55
3878,3799,65,12.77
4198,4278,65,6.96
3874,3873,65,6.96
3954,3873,65,8.57
3959,3960,66,11.17
3797,3717,66,11.18
4039,3960,66,12.77
3796,3717,66,12.77
4198,4279,67,8.57
3874,3793,67,8.58
4199,4200,68,11.17
3794,3714,68,11.18
4119,4200,68,8.58
3795,3714,68,8.58
4120,4121,69,11.17
3715,3635,69,11.17
3959,3880,69,12.77
3797,3718,69,12.78
4194,4274,69,3.69
4194,4193,69,3.69
4114,4193,69,3.42
4195,4274,69,3.42
4040,4041,72,11.17
3716,3636,72,11.17
4120,4041,72,12.77
3715,3636,72,12.77
3879,3800,73,12.77
3798,3719,73,12.78
3960,3961,75,11.17
3717,3637,75,11.18
4040,3961,75,12.77
3716,3637,75,12.77
4279,4280,76,11.17
3793,3713,76,11.18
4199,4280,76,8.58
3794,3713,76,8.58
4200,4201,77,11.17
3714,3634,77,11.18
3799,3720,77,12.78
4120,4201,77,8.58
3715,3634,77,8.57
3635,3555,78,11.16
3880,3881,78,11.17
4121,4122,78,11.17
3718,3638,78,11.18
3960,3881,78,12.77
3717,3638,78,12.79
