4561,4481,8,11.17
4561,4562,8,11.17
4561,4482,11,12.77
4561,4641,14,6.96
4561,4642,16,8.58
4481,4401,17,11.18
4481,4402,20,12.78
4401,4321,26,11.18
4401,4322,29,12.78
4321,4241,35,11.17
4322,4242,38,11.17
4322,4323,38,11.17
4321,4242,38,12.77
4322,4243,41,12.78
4241,4161,44,11.17
4322,4403,46,8.58
4323,4324,47,11.19
4242,4162,47,11.18
4241,4162,47,12.77
4243,4163,50,11.19
4243,4244,50,11.19
4323,4244,50,12.79
4242,4163,50,12.78
4161,4081,53,11.17
4243,4164,53,12.79
4323,4404,55,8.59
4324,4325,56,11.2
4162,4082,56,11.18
4161,4082,56,12.77
4244,4245,59,11.19
4163,4083,59,11.19
4324,4245,59,12.8
4162,4083,59,12.78
4081,4001,62,11.16
4164,4084,62,11.19
4164,4165,62,11.19
4244,4165,62,12.79
4163,4084,62,12.79
4404,4405,64,11.2
4324,4405,64,8.6
4325,4326,65,11.19
4082,4002,65,11.17
4081,4002,65,12.76
4164,4085,65,12.79
4245,4246,68,11.18
4083,4003,68,11.17
4325,4246,68,12.79
4082,4003,68,12.77
4404,4484,70,6.98
4001,3921,71,11.16
4165,4166,71,11.19
4084,4004,71,11.16
4245,4166,71,12.79
4083,4004,71,12.77
4404,4485,72,8.59
4405,4406,73,11.2
4325,4406,73,8.59
4326,4327,74,11.18
4002,3922,74,11.17
4085,4005,74,11.17
4085,4086,74,11.17
4001,3922,74,12.76
4165,4086,74,12.79
4084,4005,74,12.76
4246,4247,77,11.18
4003,3923,77,11.17
4326,4247,77,12.78
4002,3923,77,12.77
4085,4006,77,12.77
4404,4483,77,6.47
3921,3841,80,11.17
4166,4167,80,11.18
4004,3924,80,11.17
4246,4167,80,12.78
4003,3924,80,12.77
4485,4486,81,11.2
4405,4486,81,8.6
4406,4407,82,11.19
4326,4407,82,8.58
4327,4328,83,11.18
3922,3842,83,11.17
4086,4087,83,11.17
4005,3925,83,11.18
3921,3842,83,12.77
4166,4087,83,12.79
4004,3925,83,12.77
4484,4564,85,6.97
4247,4248,86,11.18
3923,3843,86,11.16
4327,4248,86,12.78
3922,3843,86,12.77
4086,4007,86,12.77
4005,3926,86,12.78
4485,4565,87,6.98
4484,4565,87,8.59
3841,3761,89,11.17
4167,4168,89,11.18
3924,3844,89,11.17
4247,4168,89,12.78
3923,3844,89,12.76
4485,4566,89,8.6
4486,4487,90,11.2
4406,4487,90,8.59
4407,4408,91,11.18
4327,4408,91,8.58
3842,3762,92,11.16
4328,4329,92,11.18
3841,3762,92,12.77
4167,4088,92,12.78
3924,3845,92,12.77
4484,4563,92,6.47
3843,3763,95,11.17
4248,4249,95,11.19
3842,3763,95,12.76
4328,4249,95,12.78
3761,3681,98,11.17
4168,4169,98,11.17
3844,3764,98,11.18
4566,4567,98,11.19
3843,3764,98,12.77
4248,4169,98,12.79
4486,4567,98,8.6
4487,4488,99,11.18
4407,4488,99,8.59
4408,4409,100,11.18
4328,4409,100,8.58
4329,4330,101,11.18
3762,3682,101,11.16
3761,3682,101,12.77
4168,4089,101,12.77
3844,3765,101,12.78
4565,4645,102,6.97
3763,3683,104,11.17
4249,4250,104,11.18
4329,4250,104,12.79
3762,3683,104,12.76
4566,4646,104,6.97
4565,4646,104,8.58
4566,4647,106,8.59
3681,3601,107,11.16
3764,3684,107,11.18
4169,4170,107,11.16
4567,4568,107,11.18
3763,3684,107,12.77
4249,4170,107,12.78
4487,4568,107,8.59
4642,4643,107,1.11
4488,4489,108,11.18
4408,4489,108,8.59
4409,4410,109,11.19
4329,4410,109,8.59
4565,4644,109,6.46
4330,4331,110,11.18
3682,3602,110,11.17
3681,3602,110,12.76
3764,3685,110,12.78
4169,4090,110,12.76
4250,4251,113,11.16
3683,3603,113,11.17
4330,4251,113,12.78
3682,3603,113,12.77
4647,4648,115,11.18
4567,4648,115,8.58
3601,3521,116,11.17
4568,4569,116,11.17
3684,3604,116,11.17
4170,4171,116,11.16
4250,4171,116,12.76
3683,3604,116,12.77
4488,4569,116,8.58
4489,4490,117,11.18
4409,4490,117,8.59
4410,4411,118,11.18
4330,4411,118,8.58
4331,4332,119,11.17
3602,3522,119,11.17
3685,3605,119,11.16
3685,3686,119,11.16
4090,4010,119,11.16
4090,4091,119,11.16
3601,3522,119,12.77
3684,3605,119,12.77
4170,4091,119,12.76
4646,4726,119,6.96
4647,4727,121,6.96
4646,4727,121,8.58
4251,4252,122,11.16
3603,3523,122,11.17
4331,4252,122,12.78
3602,3523,122,12.77
3685,3606,122,12.75
4090,4011,122,12.75
4647,4728,123,8.58
4648,4649,124,11.16
4568,4649,124,8.58
3521,3441,125,11.17
4171,4172,125,11.16
3604,3524,125,11.16
4569,4570,125,11.18
4251,4172,125,12.76
3603,3524,125,12.77
4489,4570,125,8.58
4490,4491,126,11.18
4410,4491,126,8.58
4646,4725,126,6.46
4411,4412,127,11.18
4331,4412,127,8.58
3685,3766,127,8.56
4090,4009,127,8.56
4332,4333,128,11.17
3522,3442,128,11.17
3605,3525,128,11.16
3686,3687,128,11.16
4091,4092,128,11.16
3521,3442,128,12.77
4171,4092,128,12.76
3604,3525,128,12.76
4252,4253,131,11.16
3523,3443,131,11.17
3606,3526,131,11.16
3606,3607,131,11.16
4332,4253,131,12.77
3522,3443,131,12.77
3605,3526,131,12.76
3686,3607,131,12.76
4091,4012,131,12.76
4728,4729,132,11.17
4648,4729,132,8.57
4649,4650,133,11.17
4569,4650,133,8.58
3441,3361,134,11.17
4172,4173,134,11.15
3524,3444,134,11.16
4570,4571,134,11.18
4252,4173,134,12.76
3523,3444,134,12.77
3606,3527,134,12.76
4726,4806,134,6.97
4490,4571,134,8.58
4491,4492,135,11.18
4411,4492,135,8.58
4412,4413,136,11.17
4727,4807,136,6.97
4332,4413,136,8.57
3686,3767,136,8.57
4726,4807,136,8.59
4333,4334,137,11.16
3525,3445,137,11.16
3442,3362,137,11.17
4092,4093,137,11.16
3441,3362,137,12.77
4172,4093,137,12.75
3524,3445,137,12.76
4728,4808,138,6.96
4727,4808,138,8.59
4253,4254,140,11.16
3443,3363,140,11.17
3526,3446,140,11.17
3607,3608,140,11.16
4012,3932,140,11.16
4012,4013,140,11.16
4333,4254,140,12.76
3525,3446,140,12.76
3442,3363,140,12.77
4092,4013,140,12.76
4728,4809,140,8.58
4729,4730,141,11.17
4649,4730,141,8.57
4726,4805,141,6.46
4650,4651,142,11.18
4570,4651,142,8.59
3361,3281,143,11.17
4173,4174,143,11.15
3444,3364,143,11.17
3527,3447,143,11.16
3527,3528,143,11.16
4571,4572,143,11.18
4253,4174,143,12.76
3443,3364,143,12.77
3526,3447,143,12.77
3607,3528,143,12.76
4012,3933,143,12.76
4491,4572,143,8.58
4492,4493,144,11.18
4412,4493,144,8.58
4413,4414,145,11.17
4333,4414,145,8.57
4334,4335,146,11.16
3362,3282,146,11.17
4093,4094,146,11.16
3445,3365,146,11.17
3361,3282,146,12.77
4173,4094,146,12.75
3444,3365,146,12.77
3527,3448,146,12.76
3607,3688,148,8.57
4012,3931,148,8.57
3446,3366,149,11.16
4254,4255,149,11.16
3363,3283,149,11.17
4013,4014,149,11.16
4809,4810,149,11.17
4334,4255,149,12.76
3362,3283,149,12.78
4093,4014,149,12.76
3445,3366,149,12.77
4806,4886,149,6.96
4729,4810,149,8.58
4730,4731,150,11.18
4650,4731,150,8.58
4651,4652,151,11.18
4806,4887,151,8.58
4571,4652,151,8.58
4174,4175,152,11.16
3364,3284,152,11.17
3447,3367,152,11.16
3281,3201,152,11.17
4572,4573,152,11.18
3446,3367,152,12.76
4254,4175,152,12.76
3363,3284,152,12.77
4013,3934,152,12.76
4492,4573,152,8.58
4493,4494,153,11.18
4808,4888,153,6.96
4413,4494,153,8.58
4414,4415,154,11.17
4334,4415,154,8.57
4094,4095,155,11.16
4335,4336,155,11.16
3282,3202,155,11.17
3365,3285,155,11.17
3448,3368,155,11.17
3448,3449,155,11.17
4174,4095,155,12.76
3364,3285,155,12.77
3447,3368,155,12.76
3281,3202,155,12.77
4809,4889,155,6.96
4808,4889,155,8.58
4806,4885,156,6.46
4809,4890,157,8.58
4255,4256,158,11.16
3283,3203,158,11.17
4014,4015,158,11.16
3366,3286,158,11.16
4810,4811,158,11.18
4094,4015,158,12.76
4335,4256,158,12.76
3282,3203,158,12.77
3365,3286,158,12.77
3448,3369,158,12.77
4730,4811,158,8.58
4731,4732,159,11.18
4651,4732,159,8.58
4652,4653,160,11.19
4572,4653,160,8.59
4641,4721,160,0.69
3367,3287,161,11.17
3201,3121,161,11.17
3284,3204,161,11.17
3934,3854,161,11.16
3934,3935,161,11.16
4175,4176,161,11.16
4573,4574,161,11.18
4255,4176,161,12.76
3283,3204,161,12.77
4014,3935,161,12.76
3366,3287,161,12.76
4493,4574,161,8.58
4494,4495,162,11.17
4414,4495,162,8.57
4642,4722,162,0.69
4415,4416,163,11.16
4335,4416,163,8.57
3448,3529,163,8.57
4336,4337,164,11.16
4095,4096,164,11.16
3285,3205,164,11.16
3368,3288,164,11.17
3449,3450,164,11.16
3202,3122,164,11.17
3367,3288,164,12.77
3201,3122,164,12.77
3284,3205,164,12.77
3934,3855,164,12.75
4175,4096,164,12.76
4890,4891,166,11.18
4810,4891,166,8.58
4015,4016,167,11.16
4256,4257,167,11.16
3203,3123,167,11.17
3286,3206,167,11.16
4811,4812,167,11.18
3369,3289,167,11.16
3369,3370,167,11.16
4336,4257,167,12.76
4095,4016,167,12.76
3285,3206,167,12.76
3368,3289,167,12.77
3449,3370,167,12.76
3202,3123,167,12.77
4731,4812,167,8.58
4732,4733,168,11.18
4652,4733,168,8.59
4653,4654,169,11.19
3934,3853,169,8.56
4573,4654,169,8.59
3121,3041,170,11.17
3935,3936,170,11.16
4176,4177,170,11.17
3854,3774,170,11.16
3204,3124,170,11.17
4574,4575,170,11.19
3287,3207,170,11.17
4015,3936,170,12.76
4256,4177,170,12.76
3203,3124,170,12.77
3286,3207,170,12.76
3369,3290,170,12.76
4889,4969,170,6.96
4494,4575,170,8.58
4495,4496,171,11.16
4415,4496,171,8.57
4416,4417,172,11.16
3529,3530,172,11.16
4890,4970,172,6.96
4336,4417,172,8.57
4889,4970,172,8.58
3449,3530,172,8.57
4337,4338,173,11.16
3288,3208,173,11.17
3450,3451,173,11.16
3122,3042,173,11.17
3205,3125,173,11.16
3855,3775,173,11.17
3855,3856,173,11.17
4096,4097,173,11.17
3121,3042,173,12.77
3935,3856,173,12.76
4176,4097,173,12.77
3854,3775,173,12.76
3204,3125,173,12.77
3287,3208,173,12.77
4890,4971,174,8.58
4891,4892,175,11.18
4811,4892,175,8.58
3289,3209,176,11.16
4257,4258,176,11.17
4016,4017,176,11.16
3206,3126,176,11.16
3370,3371,176,11.16
3123,3043,176,11.17
4812,4813,176,11.18
4337,4258,176,12.76
3288,3209,176,12.77
3450,3371,176,12.76
3122,3043,176,12.77
3205,3126,176,12.76
3855,3776,176,12.77
4096,4017,176,12.77
4732,4813,176,8.59
4733,4734,177,11.18
4653,4734,177,8.59
