3970,3890,90,1.11
3970,3971,90,1.11
3970,3891,112,1.27
3970,4050,145,0.69
3970,3969,145,0.69
4050,4051,154,11.17
4050,4130,160,6.96
4050,4049,160,6.96
4050,4131,162,8.58
4051,4052,163,11.18
4051,3972,166,12.78
4050,4129,167,6.46
3970,3889,167,0.85
4051,4132,171,8.58
4049,4048,175,6.96
4049,3968,177,8.58
4130,4210,180,5.17
3890,3810,181,1.11
4131,4211,182,5.17
4049,4128,182,6.46
4131,4212,185,6.37
3968,3888,186,11.18
4129,4209,187,5.17
4048,4047,190,6.95
3968,3967,192,6.96
4048,3967,192,8.57
3968,3887,194,8.58
3888,3808,195,11.18
4048,4127,197,6.45
4129,4208,197,4.79
4052,4053,197,2.96
3888,3809,198,12.78
4210,4290,200,5.17
3972,3892,200,2.97
3972,3973,200,2.97
4211,4291,202,5.17
3887,3807,203,11.18
3888,3807,203,8.58
3891,3811,203,1.11
3890,3811,203,1.27
3808,3728,204,11.19
4047,4046,205,6.96
4211,4292,205,6.37
4132,4133,205,2.96
3808,3729,207,12.79
3967,3966,207,6.96
4047,3966,207,8.57
4209,4289,207,5.17
3972,3893,208,3.39
3887,3886,209,6.96
3967,3886,209,8.58
3887,3806,211,8.58
3807,3727,212,11.18
4127,4207,212,6.96
4127,4126,212,6.96
3808,3727,212,8.59
4047,4126,212,6.45
4128,4207,212,4.79
3728,3648,213,11.18
3728,3649,216,12.78
4208,4288,217,5.17
4209,4288,217,4.79
4127,4206,219,6.46
4212,4213,219,2.97
3806,3726,220,11.17
4046,4045,220,6.96
3807,3726,220,8.58
4290,4370,220,5.17
3727,3647,221,11.17
3728,3647,221,8.58
3648,3568,222,11.18
3966,3965,222,6.96
4046,3965,222,8.57
4291,4371,222,5.17
3886,3885,224,6.96
3966,3885,224,8.57
3648,3569,225,12.78
4291,4372,225,6.37
3891,3812,225,1.26
3806,3805,226,6.96
3886,3805,226,8.58
4126,4125,227,6.96
4289,4369,227,5.16
4046,4125,227,6.45
4208,4287,227,4.79
3806,3725,228,8.58
3726,3646,229,11.17
3727,3646,229,8.58
3647,3567,230,11.17
3648,3567,230,8.58
4053,4054,231,2.96
4206,4286,234,6.96
4206,4205,234,6.96
4126,4205,234,6.45
3973,3974,234,2.97
4045,4044,235,6.96
3725,3645,237,11.17
3965,3964,237,6.96
3726,3645,237,8.58
4045,3964,237,8.57
4288,4368,237,5.17
4289,4368,237,4.79
3646,3566,238,11.17
3647,3566,238,8.58
3885,3884,239,6.96
3965,3884,239,8.57
4292,4293,239,2.96
4133,4134,239,2.96
4370,4450,240,5.17
3805,3804,241,6.96
3885,3804,241,8.58
4206,4285,241,6.45
4125,4124,242,6.95
4045,4124,242,6.45
3973,3894,242,3.39
3725,3724,243,6.96
3805,3724,243,8.58
4370,4451,243,6.36
3725,3644,245,8.58
3645,3565,246,11.17
3646,3565,246,8.57
4369,4449,247,5.17
4287,4367,247,5.17
4288,4367,247,4.79
4205,4204,249,6.95
4286,4366,249,6.96
4125,4204,249,6.45
4044,4043,250,6.96
3964,3963,252,6.96
4044,3963,252,8.57
4213,4214,253,2.97
3644,3564,254,11.18
3884,3883,254,6.96
3645,3564,254,8.58
3964,3883,254,8.57
3804,3803,256,6.97
4285,4365,256,6.96
4285,4284,256,6.96
3884,3803,256,8.58
4205,4284,256,6.45
4286,4365,256,6.46
4124,4123,257,6.96
4368,4448,257,5.17
4044,4123,257,6.45
4369,4448,257,4.79
3724,3723,258,6.97
3804,3723,258,8.58
4372,4373,259,2.96
3644,3643,260,6.96
3724,3643,260,8.58
4450,4530,260,5.17
3644,3563,262,8.58
4285,4364,263,6.46
4450,4531,263,6.37
4204,4203,264,6.96
4124,4203,264,6.45
4043,4042,265,6.96
4054,4055,265,2.96
3963,3962,267,6.96
4043,3962,267,8.57
4449,4529,267,5.17
4367,4447,267,5.18
4368,4447,267,4.8
3974,3975,268,2.97
3883,3882,269,6.96
3963,3882,269,8.57
4366,4446,269,5.17
3803,3802,271,6.96
4284,4283,271,6.96
4365,4445,271,6.97
3883,3802,271,8.58
4204,4283,271,6.46
4123,4122,272,6.96
4043,4122,272,6.45
3810,3730,272,1.11
3723,3722,273,6.96
3803,3722,273,8.58
4293,4294,273,2.97
4134,4135,273,2.96
3643,3642,275,6.96
3723,3642,275,8.58
3974,3895,276,3.39
3643,3562,277,8.58
4448,4528,277,5.18
4449,4528,277,4.8
4451,4452,277,2.96
4364,4444,278,6.96
4364,4363,278,6.96
4284,4363,278,6.46
4365,4444,278,6.46
4203,4202,279,6.96
4123,4202,279,6.46
4042,4041,280,6.96
4530,4610,280,5.18
3962,3961,282,6.96
4042,3961,282,8.57
4530,4611,283,6.38
3882,3881,284,6.96
4446,4526,284,6.97
3962,3881,284,8.58
4364,4443,285,6.46
4445,4525,286,6.97
3802,3801,286,6.97
4283,4282,286,6.96
3882,3801,286,8.58
4446,4527,286,8.58
4203,4282,286,6.46
4122,4121,287,6.96
4529,4609,287,5.18
4042,4121,287,6.45
4214,4215,287,2.96
3722,3721,288,6.96
3802,3721,288,8.58
4372,4453,288,2.28
3722,3641,290,8.58
4363,4362,293,6.96
4444,4524,293,6.96
4445,4524,293,6.46
4283,4362,293,6.46
4373,4374,293,2.97
4202,4201,294,6.96
4122,4201,294,6.45
3811,3731,294,1.11
3810,3731,294,1.27
4041,4040,295,6.96
4611,4612,296,8.3
3961,3960,297,6.96
