3890,3810,90,1.11
3890,3891,90,1.11
3890,3811,112,1.27
3890,3970,145,0.69
3890,3889,145,0.69
3890,3809,167,0.85
3890,3971,167,0.85
3891,3892,181,1.11
3810,3730,181,1.11
3811,3731,203,1.11
3811,3812,203,1.11
3891,3812,203,1.26
3810,3731,203,1.27
3890,3969,222,0.64
3811,3732,225,1.26
3971,3972,258,1.11
3809,3729,258,1.11
3891,3972,258,0.85
3810,3729,258,0.85
3892,3893,272,1.11
3730,3650,272,1.11
3889,3888,291,0.69
3970,4050,291,0.69
3972,3973,292,2.97
3812,3813,294,1.11
3731,3651,294,1.11
3892,3813,294,1.26
3730,3651,294,1.27
3888,3808,300,11.18
4050,4051,300,11.17
3888,3968,306,6.97
3888,3887,306,6.97
4050,4130,306,6.96
4050,4049,306,6.96
3888,3807,308,8.58
4050,4131,308,8.58
3808,3728,309,11.19
4051,4052,309,11.18
3888,3967,313,6.46
4050,4129,313,6.46
3732,3652,316,1.11
3732,3733,316,1.11
3812,3733,316,1.26
3731,3652,316,1.27
3807,3727,317,11.18
3808,3727,317,8.59
4051,4132,317,8.58
3728,3648,318,11.18
3728,3649,321,12.78
3887,3886,321,6.96
3968,4048,321,6.96
4049,4048,321,6.96
3972,4053,321,2.28
3807,3806,323,6.96
3887,3806,323,8.58
3807,3726,325,8.58
3727,3647,326,11.17
3728,3647,326,8.58
4130,4210,326,5.17
3973,3974,326,2.97
3648,3568,327,11.18
3967,4047,328,6.96
3967,3966,328,6.96
4131,4211,328,5.17
3887,3966,328,6.46
3968,4047,328,6.46
4049,4128,328,6.46
3648,3569,330,12.78
4131,4212,331,6.37
4129,4209,333,5.17
3726,3646,334,11.17
3727,3646,334,8.58
3973,3894,334,3.39
3647,3567,335,11.17
3648,3567,335,8.58
3967,4046,335,6.46
3886,3885,336,6.96
3806,3805,338,6.96
3886,3805,338,8.58
3732,3653,338,1.26
3726,3725,340,6.96
3806,3725,340,8.58
3726,3645,342,8.58
3646,3566,343,11.17
3966,3965,343,6.96
4047,4127,343,6.96
3647,3566,343,8.58
3886,3965,343,6.46
4048,4127,343,6.45
4129,4208,343,4.79
4210,4290,346,5.17
4211,4291,348,5.17
4046,4126,350,6.96
4046,4045,350,6.96
3966,4045,350,6.45
4047,4126,350,6.45
3645,3565,351,11.17
3885,3884,351,6.96
3646,3565,351,8.57
4211,4292,351,6.37
4132,4133,351,2.96
3805,3804,353,6.96
3885,3804,353,8.58
4209,4289,353,5.17
3725,3724,355,6.96
3805,3724,355,8.58
4053,4054,355,2.96
3973,4054,355,2.28
3645,3644,357,6.96
3725,3644,357,8.58
4046,4125,357,6.45
3965,3964,358,6.96
4127,4207,358,6.96
3885,3964,358,6.46
4128,4207,358,4.79
3645,3564,359,8.58
3974,3975,360,2.97
4208,4288,363,5.17
4209,4288,363,4.79
3650,3570,363,1.11
4045,4044,365,6.96
4126,4206,365,6.96
3965,4044,365,6.45
4127,4206,365,6.46
4212,4213,365,2.97
3884,3883,366,6.96
4290,4370,366,5.17
3804,3803,368,6.97
3884,3803,368,8.58
4291,4371,368,5.17
3974,3895,368,3.39
3724,3723,370,6.97
3804,3723,370,8.58
4291,4372,371,6.37
3644,3643,372,6.96
4125,4205,372,6.95
4125,4124,372,6.95
3724,3643,372,8.58
4045,4124,372,6.45
4126,4205,372,6.45
3964,3963,373,6.96
4289,4369,373,5.16
3884,3963,373,6.46
4208,4287,373,4.79
3644,3563,374,8.58
4125,4204,379,6.45
4044,4043,380,6.96
4206,4286,380,6.96
3964,4043,380,6.45
3883,3882,381,6.96
3803,3802,383,6.96
3883,3802,383,8.58
4288,4368,383,5.17
4289,4368,383,4.79
4053,4134,384,2.28
3723,3722,385,6.96
3803,3722,385,8.58
4292,4293,385,2.96
3813,3814,385,1.11
3651,3571,385,1.11
3893,3814,385,1.26
3650,3571,385,1.27
4370,4450,386,5.17
3643,3642,387,6.96
4124,4123,387,6.96
4205,4285,387,6.95
3723,3642,387,8.58
4044,4123,387,6.45
4206,4285,387,6.45
3963,3962,388,6.96
3883,3962,388,6.46
3643,3562,389,8.58
4370,4451,389,6.36
4054,4055,389,2.96
3974,4055,389,2.28
4369,4449,393,5.17
4287,4367,393,5.17
4288,4367,393,4.79
4204,4284,394,6.96
4204,4203,394,6.96
4124,4203,394,6.45
4205,4284,394,6.45
3975,3976,394,2.97
4286,4366,395,6.96
4043,4042,395,6.96
3963,4042,395,6.45
3882,3881,396,6.96
3802,3801,398,6.97
3882,3801,398,8.58
4213,4214,399,2.97
3722,3721,400,6.96
3802,3721,400,8.58
4204,4283,401,6.46
4123,4122,402,6.96
4285,4365,402,6.96
3722,3641,402,8.58
4286,4365,402,6.46
4043,4122,402,6.45
3975,3896,402,3.39
3962,3961,403,6.96
4368,4448,403,5.17
3882,3961,403,6.46
4369,4448,403,4.79
4372,4373,405,2.96
4450,4530,406,5.17
3733,3734,407,1.11
3652,3572,407,1.11
3813,3734,407,1.26
3651,3572,407,1.27
4203,4202,409,6.96
4284,4364,409,6.96
4123,4202,409,6.46
4285,4364,409,6.46
4450,4531,409,6.37
4042,4041,410,6.96
3962,4041,410,6.46
3881,3880,411,6.96
3801,3800,413,6.97
3881,3800,413,8.58
4449,4529,413,5.17
4367,4447,413,5.18
4368,4447,413,4.8
3721,3720,415,6.97
3801,3720,415,8.59
4366,4446,415,5.17
4283,4363,416,6.96
4283,4282,416,6.96
4203,4282,416,6.46
4284,4363,416,6.46
4365,4445,417,6.97
4122,4121,417,6.96
3721,3640,417,8.58
4042,4121,417,6.45
3961,3960,418,6.96
3881,3960,418,6.46
4134,4135,418,2.96
4054,4135,418,2.28
3568,3488,418,1.11
4293,4294,419,2.97
3569,3489,421,1.11
4448,4528,423,5.18
4283,4362,423,6.46
4449,4528,423,4.8
4451,4452,423,2.96
4055,4056,423,2.96
3975,4056,423,2.28
4202,4201,424,6.96
4364,4444,424,6.96
4365,4444,424,6.46
4122,4201,424,6.45
4041,4040,425,6.96
3961,4040,425,6.46
3880,3879,426,6.96
4530,4610,426,5.18
3567,3487,426,1.11
3800,3799,428,6.97
3880,3799,428,8.58
3976,3977,428,2.97
4530,4611,429,6.38
3653,3573,429,1.11
3653,3654,429,1.11
3733,3654,429,1.27
3652,3573,429,1.26
3720,3719,430,6.97
4446,4526,430,6.97
3800,3719,430,8.59
4282,4281,431,6.96
4363,4443,431,6.96
4202,4281,431,6.46
4364,4443,431,6.46
4445,4525,432,6.97
4121,4120,432,6.96
3720,3639,432,8.59
4446,4527,432,8.58
4041,4120,432,6.45
3960,3959,433,6.96
4529,4609,433,5.18
3880,3959,433,6.46
4214,4215,433,2.96
4372,4453,434,2.28
3566,3486,434,1.11
3976,3897,436,3.39
4362,4442,438,6.96
4362,4361,438,6.96
4282,4361,438,6.46
4363,4442,438,6.46
4444,4524,439,6.96
4201,4200,439,6.96
4445,4524,439,6.46
4121,4200,439,6.45
4373,4374,439,2.97
4040,4039,440,6.96
3960,4039,440,6.46
3639,3559,441,11.19
3879,3878,441,6.96
4611,4612,442,8.3
3565,3485,442,1.11
3799,3798,443,6.97
3879,3798,443,8.58
4528,4608,443,5.18
4529,4608,443,4.8
4531,4532,443,2.96
3569,3490,443,1.27
3639,3560,444,12.79
4526,4606,445,6.96
3719,3718,445,6.97
3799,3718,445,8.58
4362,4441,445,6.46
4281,4280,446,6.96
4443,4523,446,6.96
4610,4690,446,5.17
4444,4523,446,6.46
4201,4280,446,6.46
4525,4605,447,6.96
4527,4607,447,6.96
3639,3638,447,6.97
4120,4119,447,6.96
4526,4607,447,8.58
3719,3638,447,8.58
4040,4119,447,6.46
3894,3815,447,1.26
3959,3958,448,6.96
3879,3958,448,6.46
3639,3558,449,8.59
4611,4691,449,5.17
4610,4691,449,6.38
3559,3479,450,11.18
3564,3484,450,1.11
3653,3574,451,1.26
4611,4692,452,6.37
4135,4136,452,2.96
4055,4136,452,2.28
3559,3480,453,12.79
4361,4360,453,6.96
4442,4522,453,6.96
4609,4689,453,5.18
4281,4360,453,6.46
4443,4522,453,6.46
4294,4295,453,2.96
4524,4604,454,6.96
4200,4199,454,6.96
4525,4604,454,6.46
4120,4199,454,6.46
4039,4038,455,6.96
3959,4038,455,6.46
3878,3877,456,6.96
4056,4057,457,2.97
3976,4057,457,2.28
3558,3478,458,11.2
3798,3797,458,6.96
3559,3478,458,8.59
3878,3797,458,8.58
4606,4686,460,6.96
3718,3717,460,6.97
4441,4521,460,6.96
4441,4440,460,6.96
3798,3717,460,8.58
4361,4440,460,6.46
4442,4521,460,6.46
4523,4603,461,6.96
4280,4279,461,6.96
4524,4603,461,6.45
4200,4279,461,6.46
4605,4685,462,6.96
4607,4687,462,6.96
3638,3637,462,6.97
4119,4118,462,6.96
4606,4687,462,8.58
3718,3637,462,8.58
4039,4118,462,6.46
3977,3978,462,2.97
3958,3957,463,6.96
4608,4688,463,5.18
3878,3957,463,6.46
4609,4688,463,4.8
3558,3557,464,6.98
3638,3557,464,8.59
3563,3483,465,1.11
3558,3477,466,8.6
4690,4770,466,5.18
3478,3398,467,11.2
4441,4520,467,6.46
4215,4216,467,2.96
4522,4602,468,6.96
4360,4359,468,6.96
4523,4602,468,6.45
4280,4359,468,6.46
4453,4454,468,2.97
4373,4454,468,2.28
4604,4684,469,6.96
4199,4198,469,6.96
4691,4771,469,5.17
4605,4684,469,6.45
4119,4198,469,6.46
4690,4771,469,6.38
3478,3399,470,12.81
4038,4037,470,6.96
3958,4037,470,6.46
3977,3898,470,3.39
3877,3876,471,6.96
4691,4772,472,6.38
3797,3796,473,6.96
3877,3796,473,8.57
4689,4769,473,5.18
4374,4375,473,2.96
3477,3397,475,11.19
4686,4766,475,6.95
3717,3716,475,6.97
4440,4439,475,6.96
4521,4601,475,6.96
3478,3397,475,8.6
3797,3716,475,8.58
4522,4601,475,6.45
4360,4439,475,6.45
3570,3491,475,1.27
3398,3318,476,11.21
4603,4683,476,6.96
4279,4278,476,6.96
4604,4683,476,6.45
4199,4278,476,6.46
4612,4613,476,2.96
4685,4765,477,6.95
3637,3636,477,6.97
4118,4117,477,6.96
4686,4767,477,8.57
3717,3636,477,8.59
4038,4117,477,6.46
4532,4533,477,2.96
3957,3956,478,6.96
3877,3956,478,6.45
3398,3319,479,12.81
3557,3556,479,6.97
3637,3556,479,8.59
3562,3482,480,1.11
3477,3476,481,6.97
3557,3476,481,8.59
3895,3816,481,1.26
4520,4600,482,6.96
4520,4519,482,6.96
4440,4519,482,6.45
4521,4600,482,6.46
4602,4682,483,6.96
4359,4358,483,6.96
3477,3396,483,8.59
4688,4768,483,5.17
4603,4682,483,6.45
4279,4358,483,6.46
4689,4768,483,4.8
3397,3317,484,11.2
4198,4197,484,6.96
4684,4764,484,6.95
3398,3317,484,8.6
4685,4764,484,6.45
4118,4197,484,6.46
4037,4036,485,6.96
3957,4036,485,6.46
3876,3875,486,6.96
4770,4850,486,5.17
4692,4693,486,2.96
4136,4137,486,2.96
4056,4137,486,2.28
4295,4296,487,2.96
3796,3795,488,6.96
3876,3795,488,8.58
4520,4599,489,6.46
4770,4851,489,6.37
4766,4846,490,6.96
3716,3715,490,6.96
4601,4681,490,6.96
3796,3715,490,8.57
4439,4438,490,6.96
4602,4681,490,6.45
4359,4438,490,6.46
4683,4763,491,6.96
4278,4277,491,6.96
4198,4277,491,6.46
4684,4763,491,6.45
4057,4058,491,2.97
3977,4058,491,2.28
3396,3316,492,11.19
4765,4845,492,6.96
3636,3635,492,6.96
4117,4116,492,6.96
4766,4847,492,8.57
3397,3316,492,8.6
3716,3635,492,8.58
4037,4116,492,6.45
3956,3955,493,6.96
4769,4849,493,5.17
3876,3955,493,6.46
3641,3561,493,1.11
3556,3555,494,6.96
3636,3555,494,8.58
3476,3475,496,6.97
3556,3475,496,8.58
3978,3979,496,2.96
4600,4680,497,6.96
4601,4680,497,6.46
4439,4518,497,6.46
4519,4518,497,6.96
4453,4534,497,2.28
4682,4762,498,6.96
3396,3395,498,6.97
4358,4357,498,6.96
3476,3395,498,8.59
4683,4762,498,6.46
4278,4357,498,6.45
3734,3735,498,1.11
