3596,3516,8,11.17
3596,3597,8,11.17
3596,3517,11,12.77
3596,3676,14,6.96
3596,3595,14,6.96
3596,3515,16,8.57
3596,3677,16,8.57
3597,3598,17,11.16
3516,3436,17,11.16
3517,3437,20,11.16
3517,3518,20,11.16
3597,3518,20,12.76
3516,3437,20,12.76
3596,3675,21,6.45
3517,3438,23,12.76
3677,3678,25,11.16
3515,3435,25,11.17
3597,3678,25,8.57
3516,3435,25,8.57
3598,3599,26,11.16
3436,3356,26,11.16
3518,3519,29,11.16
3437,3357,29,11.16
3598,3519,29,12.76
3436,3357,29,12.76
3595,3594,29,6.96
3676,3756,29,6.96
3677,3757,31,6.96
3515,3514,31,6.96
3595,3514,31,8.57
3676,3757,31,8.57
3438,3358,32,11.16
3438,3439,32,11.16
3518,3439,32,12.75
3437,3358,32,12.76
3677,3758,33,8.57
3515,3434,33,8.57
3678,3679,34,11.16
3435,3355,34,11.17
3598,3679,34,8.57
3436,3355,34,8.57
3599,3600,35,11.17
3356,3276,35,11.16
3438,3359,35,12.76
3675,3755,36,6.96
3675,3674,36,6.96
3595,3674,36,6.45
3676,3755,36,6.45
3519,3520,38,11.16
3357,3277,38,11.17
3599,3520,38,12.77
3356,3277,38,12.76
3439,3440,41,11.16
3358,3278,41,11.17
3519,3440,41,12.76
3357,3278,41,12.77
3758,3759,42,11.15
3434,3354,42,11.17
3678,3759,42,8.57
3435,3354,42,8.57
3679,3680,43,11.17
3355,3275,43,11.16
3599,3680,43,8.58
3356,3275,43,8.57
3675,3754,43,6.45
3276,3196,44,11.17
3359,3279,44,11.16
3359,3360,44,11.16
3439,3360,44,12.76
3358,3279,44,12.77
3756,3836,44,6.95
3594,3593,44,6.96
3514,3513,46,6.96
3757,3837,46,6.95
3756,3837,46,8.57
3594,3513,46,8.57
3277,3197,47,11.17
3276,3197,47,12.77
3359,3280,47,12.76
3758,3838,48,6.95
3434,3433,48,6.96
3514,3433,48,8.57
3757,3838,48,8.57
3278,3198,50,11.17
3277,3198,50,12.77
3758,3839,50,8.56
3434,3353,50,8.57
3759,3760,51,11.17
3354,3274,51,11.16
3674,3673,51,6.95
3755,3835,51,6.96
3679,3760,51,8.58
3355,3274,51,8.57
3756,3835,51,6.45
3594,3673,51,6.45
3275,3195,52,11.16
