3898,3818,90,1.11
3898,3899,90,1.11
3898,3819,112,1.26
3898,3978,145,0.69
3898,3897,145,0.69
3898,3817,167,0.85
3898,3979,167,0.85
3979,3980,180,8.29
3899,3900,181,1.11
3818,3738,181,1.11
3979,4059,187,5.17
3979,4060,190,6.37
3980,3981,193,8.29
3980,3901,195,9.48
3979,4058,197,4.79
3978,3977,200,1.85
4060,4061,203,8.29
3980,4061,203,6.37
3819,3739,203,1.1
3819,3820,203,1.1
3899,3820,203,1.26
3818,3739,203,1.26
3981,3982,206,8.3
4059,4139,207,5.17
3981,3902,208,9.48
4060,4140,210,5.17
4059,4140,210,6.37
4060,4141,213,6.37
4061,4062,216,8.29
3981,4062,216,6.37
4059,4138,217,4.79
3819,3740,225,1.26
4061,4142,226,6.36
4139,4219,227,5.17
3978,4057,228,1.71
4140,4220,230,5.17
4139,4220,230,6.37
4140,4221,233,6.37
4138,4218,237,5.17
4138,4137,237,5.17
4139,4218,237,4.79
4221,4222,246,8.29
4219,4299,247,5.17
4138,4217,247,4.8
4220,4300,250,5.17
4219,4300,250,6.38
4221,4301,253,5.17
4220,4301,253,6.37
3977,3976,255,1.85
4221,4302,256,6.37
4218,4298,257,5.18
4219,4298,257,4.8
3817,3737,258,1.11
3818,3737,258,0.85
3977,3896,263,2.28
4299,4379,267,5.17
4218,4297,267,4.8
4302,4303,269,8.3
4300,4380,270,5.17
4299,4380,270,6.38
4302,4223,271,9.48
3738,3658,272,1.1
4301,4381,273,5.17
4300,4381,273,6.38
4302,4382,276,5.17
4301,4382,276,6.37
4298,4378,277,5.17
4299,4378,277,4.8
4302,4383,279,6.37
4057,4056,283,1.85
3977,4056,283,1.72
3901,3821,286,1.11
4379,4459,287,5.17
4298,4377,287,4.8
4383,4384,288,11.16
4380,4460,290,5.17
4379,4460,290,6.37
4383,4304,291,12.76
4137,4136,292,1.85
4381,4461,293,5.17
4380,4461,293,6.37
4383,4463,294,6.96
3739,3659,294,1.11
3738,3659,294,1.26
4383,4464,296,8.57
4382,4462,296,5.17
4381,4462,296,6.37
4384,4385,297,11.17
4378,4458,297,5.17
