5590,5510,90,1.11
5590,5591,90,1.11
5590,5511,112,1.26
5590,5670,145,0.69
5590,5589,145,0.69
5590,5509,167,0.85
5590,5671,167,0.85
5591,5592,181,1.11
5510,5430,181,1.11
5511,5431,203,1.11
5511,5512,203,1.11
5591,5512,203,1.26
5510,5431,203,1.26
5590,5669,222,0.64
5511,5432,225,1.26
5671,5672,258,1.11
5509,5429,258,1.11
5591,5672,258,0.85
5510,5429,258,0.85
5592,5593,272,1.11
5430,5350,272,1.11
5589,5588,291,0.69
5670,5750,291,0.69
5512,5513,294,1.11
5431,5351,294,1.11
5592,5513,294,1.26
5430,5351,294,1.26
5671,5751,313,0.69
5509,5508,313,0.69
5589,5508,313,0.85
5670,5751,313,0.85
5432,5352,316,1.11
5432,5433,316,1.11
5512,5433,316,1.26
5431,5352,316,1.26
5671,5752,335,0.85
5509,5428,335,0.85
5432,5353,338,1.26
5672,5673,349,1.11
5429,5349,349,1.11
5592,5673,349,0.85
5430,5349,349,0.85
5593,5594,363,1.11
5350,5270,363,1.11
5669,5749,368,0.69
5669,5668,368,0.69
5589,5668,368,0.64
5670,5749,368,0.64
5513,5514,385,1.11
5351,5271,385,1.11
5593,5514,385,1.26
5350,5271,385,1.26
5433,5434,407,1.11
5352,5272,407,1.11
5513,5434,407,1.26
5351,5272,407,1.26
5752,5753,426,1.11
5428,5348,426,1.11
5672,5753,426,0.85
5429,5348,426,0.85
5353,5273,429,1.11
5353,5354,429,1.11
5433,5354,429,1.26
5352,5273,429,1.26
5588,5587,437,0.69
5750,5830,437,0.69
5673,5674,440,1.11
5349,5269,440,1.11
5593,5674,440,0.85
5350,5269,440,0.85
5669,5748,445,0.64
5353,5274,451,1.26
5594,5595,454,1.11
5270,5190,454,1.11
5508,5507,459,0.69
5751,5831,459,0.69
5588,5507,459,0.85
5750,5831,459,0.85
5514,5515,476,1.11
5271,5191,476,1.11
5594,5515,476,1.26
5270,5191,476,1.26
5752,5832,481,0.69
5428,5427,481,0.69
5508,5427,481,0.85
5751,5832,481,0.85
5434,5435,498,1.11
5272,5192,498,1.11
5514,5435,498,1.26
5271,5192,498,1.26
5752,5833,503,0.85
5428,5347,503,0.85
5668,5667,514,0.69
5749,5829,514,0.69
5588,5667,514,0.64
5750,5829,514,0.64
5753,5754,517,1.11
5348,5268,517,1.11
5673,5754,517,0.85
5349,5268,517,0.85
5354,5355,520,1.11
5273,5193,520,1.11
5434,5355,520,1.26
5272,5193,520,1.26
5674,5675,531,1.11
5269,5189,531,1.11
5594,5675,531,0.85
5270,5189,531,0.85
5274,5194,542,1.11
5274,5275,542,1.11
5354,5275,542,1.26
5273,5194,542,1.26
5595,5596,545,1.11
5190,5110,545,1.11
5274,5195,564,1.26
5515,5516,567,1.11
5191,5111,567,1.11
5595,5516,567,1.26
5190,5111,567,1.26
5587,5586,583,0.69
5830,5910,583,0.69
5435,5436,589,1.11
5192,5112,589,1.11
5515,5436,589,1.26
5191,5112,589,1.26
5748,5828,591,0.69
5748,5747,591,0.69
5668,5747,591,0.64
5749,5828,591,0.64
5833,5834,594,1.11
5347,5267,594,1.11
5753,5834,594,0.85
5348,5267,594,0.85
