947,867,8,11.17
947,948,8,11.17
947,868,11,12.77
947,1027,14,6.96
947,946,14,6.96
947,866,16,8.58
947,1028,16,8.58
948,949,17,11.17
867,787,17,11.17
868,788,20,11.17
868,869,20,11.17
948,869,20,12.77
867,788,20,12.77
947,1026,21,6.46
868,789,23,12.77
1028,1029,25,11.16
866,786,25,11.17
948,1029,25,8.57
867,786,25,8.58
949,950,26,11.17
787,707,26,11.16
869,870,29,11.18
788,708,29,11.17
949,870,29,12.78
787,708,29,12.76
946,945,29,6.96
1027,1107,29,6.95
1028,1108,31,6.95
866,865,31,6.96
946,865,31,8.57
1027,1108,31,8.57
789,709,32,11.17
789,790,32,11.17
869,790,32,12.78
788,709,32,12.77
1028,1109,33,8.57
866,785,33,8.58
1029,1030,34,11.17
786,706,34,11.17
949,1030,34,8.58
787,706,34,8.57
950,951,35,11.18
707,627,35,11.17
789,710,35,12.77
1026,1106,36,6.96
1026,1025,36,6.96
946,1025,36,6.45
1027,1106,36,6.45
870,871,38,11.17
708,628,38,11.18
950,871,38,12.78
707,628,38,12.77
790,791,41,11.18
870,791,41,12.78
708,629,41,12.78
1109,1110,42,11.17
785,705,42,11.17
1029,1110,42,8.58
786,705,42,8.58
1030,1031,43,11.17
706,626,43,11.16
950,1031,43,8.58
707,626,43,8.57
1026,1105,43,6.45
951,952,44,11.18
627,547,44,11.18
790,711,44,12.78
1107,1187,44,6.95
945,944,44,6.95
865,864,46,6.95
1108,1188,46,6.95
1107,1188,46,8.57
945,864,46,8.57
871,872,47,11.17
628,548,47,11.19
951,872,47,12.78
627,548,47,12.78
1109,1189,48,6.96
785,784,48,6.96
865,784,48,8.56
1108,1189,48,8.57
791,792,50,11.17
871,792,50,12.77
628,549,50,12.79
1109,1190,50,8.57
785,704,50,8.57
1110,1111,51,11.18
705,625,51,11.16
1025,1024,51,6.96
1106,1186,51,6.96
710,630,51,6.53
1030,1111,51,8.58
706,625,51,8.57
709,630,51,7.47
1107,1186,51,6.45
945,1024,51,6.45
1031,1032,52,11.18
626,546,52,11.17
951,1032,52,8.58
627,546,52,8.58
952,953,53,11.17
547,467,53,11.18
791,712,53,12.78
710,631,54,7.46
872,873,56,11.17
952,873,56,12.77
547,468,56,12.78
1105,1185,58,6.96
1105,1104,58,6.96
1025,1104,58,6.45
1106,1185,58,6.45
792,793,59,11.17
1190,1191,59,11.18
704,624,59,11.17
872,793,59,12.77
1187,1267,59,6.95
1110,1191,59,8.58
705,624,59,8.57
625,545,60,11.16
1111,1112,60,11.18
1031,1112,60,8.58
626,545,60,8.58
629,550,60,7.47
1032,1033,61,11.17
546,466,61,11.19
1188,1268,61,6.95
864,863,61,6.95
952,1033,61,8.58
1187,1268,61,8.57
547,466,61,8.58
953,954,62,11.18
467,387,62,11.18
712,632,62,11.17
712,713,62,11.17
792,713,62,12.77
631,551,63,11.17
784,783,63,6.96
1189,1269,63,6.95
1188,1269,63,8.57
