5510,5430,90,1.11
5510,5511,90,1.11
5510,5431,112,1.26
5510,5590,145,0.69
5510,5509,145,0.69
5510,5429,167,0.85
5510,5591,167,0.85
5511,5512,181,1.11
5430,5350,181,1.11
5431,5351,203,1.11
5431,5432,203,1.11
5511,5432,203,1.26
5430,5351,203,1.26
5510,5589,222,0.64
5431,5352,225,1.26
5591,5592,258,1.11
5429,5349,258,1.11
5511,5592,258,0.85
5430,5349,258,0.85
5512,5513,272,1.11
5350,5270,272,1.11
5509,5508,291,0.69
5590,5670,291,0.69
5432,5433,294,1.11
5351,5271,294,1.11
5512,5433,294,1.26
5350,5271,294,1.26
5591,5671,313,0.69
5429,5428,313,0.69
5509,5428,313,0.85
5590,5671,313,0.85
5352,5272,316,1.11
5352,5353,316,1.11
5432,5353,316,1.26
5351,5272,316,1.26
5591,5672,335,0.85
5429,5348,335,0.85
5352,5273,338,1.26
5592,5593,349,1.11
5349,5269,349,1.11
5512,5593,349,0.85
5350,5269,349,0.85
5513,5514,363,1.11
5270,5190,363,1.11
5589,5669,368,0.69
5589,5588,368,0.69
5509,5588,368,0.64
5590,5669,368,0.64
5433,5434,385,1.11
5271,5191,385,1.11
5513,5434,385,1.26
5270,5191,385,1.26
5353,5354,407,1.11
5272,5192,407,1.11
5433,5354,407,1.26
5271,5192,407,1.26
5672,5673,426,1.11
5348,5268,426,1.11
5592,5673,426,0.85
5349,5268,426,0.85
5273,5193,429,1.11
5273,5274,429,1.11
5353,5274,429,1.26
5272,5193,429,1.26
5508,5507,437,0.69
5670,5750,437,0.69
5593,5594,440,1.11
5269,5189,440,1.11
5513,5594,440,0.85
5270,5189,440,0.85
5589,5668,445,0.64
5273,5194,451,1.26
5514,5515,454,1.11
5190,5110,454,1.11
5428,5427,459,0.69
5671,5751,459,0.69
5508,5427,459,0.85
5670,5751,459,0.85
5434,5435,476,1.11
5191,5111,476,1.11
5514,5435,476,1.26
5190,5111,476,1.26
5672,5752,481,0.69
5348,5347,481,0.69
5428,5347,481,0.85
5671,5752,481,0.85
5354,5355,498,1.11
5192,5112,498,1.11
5434,5355,498,1.26
5191,5112,498,1.26
5672,5753,503,0.85
5348,5267,503,0.85
5588,5587,514,0.69
5669,5749,514,0.69
5508,5587,514,0.64
5670,5749,514,0.64
5673,5674,517,1.11
5268,5188,517,1.11
5593,5674,517,0.85
5269,5188,517,0.85
5274,5275,520,1.11
5193,5113,520,1.11
5354,5275,520,1.26
5192,5113,520,1.26
5594,5595,531,1.11
5189,5109,531,1.11
5514,5595,531,0.85
5190,5109,531,0.85
5194,5114,542,1.11
5194,5195,542,1.11
5274,5195,542,1.26
5193,5114,542,1.26
5515,5516,545,1.11
5110,5030,545,1.11
5194,5115,564,1.26
5435,5436,567,1.11
5111,5031,567,1.11
5515,5436,567,1.26
5110,5031,567,1.26
5507,5506,583,0.69
5750,5830,583,0.69
5355,5356,589,1.11
5112,5032,589,1.11
5435,5356,589,1.26
5111,5032,589,1.26
5668,5748,591,0.69
5668,5667,591,0.69
5588,5667,591,0.64
5669,5748,591,0.64
5753,5754,594,1.11
5267,5187,594,1.11
5673,5754,594,0.85
5268,5187,594,0.85
5356,5276,598,11.17
5356,5357,598,11.17
