2719,2639,8,11.16
2719,2720,8,11.16
2719,2640,11,12.76
2719,2799,14,6.95
2719,2718,14,6.95
2719,2638,16,8.57
2719,2800,16,8.57
2639,2559,17,11.17
2640,2560,20,11.17
2639,2560,20,12.77
2719,2798,21,6.45
2638,2558,25,11.17
2639,2558,25,8.57
2559,2479,26,11.17
2560,2480,29,11.17
2559,2480,29,12.77
2718,2717,29,6.95
2799,2879,29,6.95
2800,2880,31,6.96
2638,2637,31,6.96
2718,2637,31,8.57
2799,2880,31,8.57
2638,2557,33,8.57
2558,2478,34,11.17
2559,2478,34,8.57
2479,2399,35,11.17
2798,2878,36,6.96
2798,2797,36,6.96
2718,2797,36,6.45
2799,2878,36,6.45
2480,2400,38,11.17
2479,2400,38,12.77
2557,2477,42,11.17
2558,2477,42,8.57
2478,2398,43,11.17
2479,2398,43,8.57
2798,2877,43,6.45
2399,2319,44,11.17
2717,2716,44,6.95
2879,2959,44,6.96
2637,2636,46,6.95
2880,2960,46,6.96
2717,2636,46,8.57
2879,2960,46,8.57
2400,2320,47,11.17
2399,2320,47,12.78
2557,2556,48,6.96
2637,2556,48,8.57
2557,2476,50,8.57
2477,2397,51,11.17
2797,2796,51,6.96
2878,2958,51,6.96
2478,2397,51,8.57
2717,2796,51,6.45
2879,2958,51,6.45
2398,2318,52,11.17
2399,2318,52,8.58
2319,2239,53,11.18
2320,2240,56,11.17
2319,2240,56,12.78
2877,2957,58,6.96
2877,2876,58,6.96
2797,2876,58,6.45
2878,2957,58,6.45
2476,2396,59,11.17
2716,2715,59,6.95
2959,3039,59,6.96
2477,2396,59,8.57
2397,2317,60,11.17
2398,2317,60,8.58
2318,2238,61,11.18
2636,2635,61,6.96
2960,3040,61,6.96
2319,2238,61,8.58
2716,2635,61,8.57
2959,3040,61,8.58
2239,2159,62,11.18
2556,2555,63,6.96
2636,2555,63,8.57
2240,2160,65,11.17
2239,2160,65,12.78
2476,2475,65,6.96
2556,2475,65,8.57
2877,2956,65,6.45
2796,2795,66,6.96
2958,3038,66,6.96
2716,2795,66,6.45
2959,3038,66,6.46
2476,2395,67,8.57
2396,2316,68,11.16
2397,2316,68,8.57
2317,2237,69,11.18
2318,2237,69,8.58
2238,2158,70,11.18
2239,2158,70,8.58
2159,2079,71,11.17
2876,2875,73,6.96
2957,3037,73,6.96
2796,2875,73,6.45
2958,3037,73,6.46
2160,2080,74,11.17
2159,2080,74,12.77
2715,2714,74,6.96
3039,3119,74,6.96
2395,2315,76,11.17
2635,2634,76,6.96
3040,3120,76,6.96
2715,2634,76,8.57
3039,3120,76,8.57
2396,2315,76,8.57
2316,2236,77,11.17
2317,2236,77,8.58
