3824,3744,90,1.1
3824,3825,90,1.1
3824,3745,112,1.26
3824,3904,146,0.69
3824,3823,146,0.69
3824,3743,167,0.85
3824,3905,167,0.85
3825,3826,181,1.1
3744,3664,181,1.11
3826,3746,190,11.16
3826,3827,190,11.16
3826,3747,193,12.76
3826,3906,196,6.95
3826,3907,198,8.57
3827,3828,199,11.17
3747,3667,202,11.17
3747,3748,202,11.17
3827,3748,202,12.77
3745,3665,203,1.11
3744,3665,203,1.26
3747,3668,205,12.77
3907,3908,207,11.17
3827,3908,207,8.57
3828,3829,208,11.16
3747,3666,210,8.57
3667,3587,211,11.17
3748,3749,211,11.17
3828,3749,211,12.76
3906,3986,211,6.96
3907,3987,213,6.96
3906,3987,213,8.58
3668,3588,214,11.18
3668,3669,214,11.18
3667,3588,214,12.77
3748,3669,214,12.77
3907,3988,215,8.57
3908,3909,216,11.16
3828,3909,216,8.57
3829,3830,217,11.17
3668,3589,217,12.78
3906,3985,218,6.46
3667,3586,219,8.58
3587,3507,220,11.17
3749,3750,220,11.17
3829,3750,220,12.77
3824,3903,222,0.64
3588,3508,223,11.17
3669,3670,223,11.17
3587,3508,223,12.77
3749,3670,223,12.77
3988,3989,224,11.17
3908,3989,224,8.57
3909,3910,225,11.16
3829,3910,225,8.58
3830,3831,226,11.17
3589,3509,226,11.17
3589,3590,226,11.17
3588,3509,226,12.77
3669,3590,226,12.77
3587,3506,228,8.57
3507,3427,229,11.17
3750,3751,229,11.17
3830,3751,229,12.77
3589,3510,229,12.77
3988,4068,230,6.96
3508,3428,232,11.18
3670,3671,232,11.17
3507,3428,232,12.77
3750,3671,232,12.77
3988,4069,232,8.57
3989,3990,233,11.17
3909,3990,233,8.57
3910,3911,234,11.16
3830,3911,234,8.58
3831,3832,235,11.18
3509,3429,235,11.17
3590,3591,235,11.17
3508,3429,235,12.78
3670,3591,235,12.77
3507,3426,237,8.57
3988,4067,237,6.45
3427,3347,238,11.18
3751,3752,238,11.18
3510,3430,238,11.17
3510,3511,238,11.17
3831,3752,238,12.78
3509,3430,238,12.77
3590,3511,238,12.77
3428,3348,241,11.18
4069,4070,241,11.17
3671,3672,241,11.18
3427,3348,241,12.79
3751,3672,241,12.78
3510,3431,241,12.77
3989,4070,241,8.57
3990,3991,242,11.16
3910,3991,242,8.57
3911,3912,243,11.17
3831,3912,243,8.58
3832,3833,244,11.18
3429,3349,244,11.17
3591,3592,244,11.17
3428,3349,244,12.78
3671,3592,244,12.78
4068,4148,245,6.96
3426,3346,246,11.17
3427,3346,246,8.59
3347,3267,247,11.16
3752,3753,247,11.18
3430,3350,247,11.18
3511,3512,247,11.16
3832,3753,247,12.78
3429,3350,247,12.77
3591,3512,247,12.77
4069,4149,247,6.96
4068,4149,247,8.57
4069,4150,249,8.57
3431,3351,250,11.17
3431,3432,250,11.17
3348,3268,250,11.16
3672,3673,250,11.17
4070,4071,250,11.16
3347,3268,250,12.76
3752,3673,250,12.78
3430,3351,250,12.78
3511,3432,250,12.76
3990,4071,250,8.57
3991,3992,251,11.16
3911,3992,251,8.57
3912,3913,252,11.17
3426,3425,252,6.96
3832,3913,252,8.58
4068,4147,252,6.45
3833,3834,253,11.19
3349,3269,253,11.17
3592,3593,253,11.16
