5588,5508,90,1.11
5588,5589,90,1.11
5588,5509,112,1.26
5588,5668,145,0.69
5588,5587,145,0.69
5588,5507,167,0.85
5588,5669,167,0.85
5589,5590,181,1.11
5508,5428,181,1.11
5509,5429,203,1.11
5509,5510,203,1.11
5589,5510,203,1.26
5508,5429,203,1.26
5588,5667,222,0.64
5509,5430,225,1.26
5669,5670,258,1.11
5507,5427,258,1.11
5589,5670,258,0.85
5508,5427,258,0.85
5590,5591,272,1.11
5428,5348,272,1.11
5587,5586,291,0.69
5668,5748,291,0.69
5510,5511,294,1.11
5429,5349,294,1.11
5590,5511,294,1.26
5428,5349,294,1.26
5669,5749,313,0.69
5507,5506,313,0.69
5587,5506,313,0.85
5668,5749,313,0.85
5430,5350,316,1.11
5430,5431,316,1.11
5510,5431,316,1.26
5429,5350,316,1.26
5669,5750,335,0.85
5507,5426,335,0.85
5430,5351,338,1.26
5670,5671,349,1.11
5427,5347,349,1.11
5590,5671,349,0.85
5428,5347,349,0.85
5591,5592,363,1.11
5348,5268,363,1.11
5667,5747,368,0.69
5667,5666,368,0.69
5587,5666,368,0.64
5668,5747,368,0.64
5666,5746,383,6.96
5666,5665,383,6.96
5666,5585,385,8.57
5511,5512,385,1.11
5349,5269,385,1.11
5591,5512,385,1.26
5348,5269,385,1.26
5666,5745,390,6.45
5585,5505,394,11.17
5665,5664,398,6.96
5746,5826,398,6.96
5585,5584,400,6.96
5665,5584,400,8.57
5746,5827,400,8.57
5585,5504,402,8.57
5745,5825,405,6.96
5745,5744,405,6.96
5665,5744,405,6.45
5746,5825,405,6.45
5431,5432,407,1.11
5350,5270,407,1.11
5511,5432,407,1.26
5349,5270,407,1.26
5745,5824,412,6.45
5664,5663,413,6.96
5826,5906,413,6.96
5664,5583,415,8.57
5826,5907,415,8.57
5744,5743,420,6.96
5825,5905,420,6.96
5664,5743,420,6.45
5826,5905,420,6.45
5750,5751,426,1.11
5426,5346,426,1.11
5670,5751,426,0.85
5427,5346,426,0.85
5824,5904,427,6.96
5824,5823,427,6.96
5744,5823,427,6.46
5825,5904,427,6.45
5663,5662,428,6.96
5351,5271,429,1.11
5351,5352,429,1.11
5431,5352,429,1.26
5350,5271,429,1.26
5663,5582,430,8.57
5824,5903,434,6.45
5743,5742,435,6.96
5905,5985,435,6.96
5663,5742,435,6.46
5905,5986,437,8.57
5748,5828,437,0.69
5582,5502,439,11.16
5671,5672,440,1.11
5347,5267,440,1.11
5591,5672,440,0.85
5348,5267,440,0.85
5582,5503,442,12.76
5823,5822,442,6.96
5904,5984,442,6.96
5743,5822,442,6.46
5905,5984,442,6.45
5662,5661,443,6.96
5582,5581,445,6.95
5662,5581,445,8.58
5582,5501,447,8.57
5903,5983,449,6.96
5903,5902,449,6.96
5823,5902,449,6.45
5904,5983,449,6.45
5742,5741,450,6.96
5662,5741,450,6.46
5351,5272,451,1.26
5592,5593,454,1.11
5268,5188,454,1.11
5903,5982,456,6.45
5822,5821,457,6.96
5984,6064,457,6.96
5742,5821,457,6.46
5661,5660,458,6.96
5984,6065,459,8.57
5749,5829,459,0.69
5748,5829,459,0.85
5581,5580,460,6.96
5661,5580,460,8.58
5581,5500,462,8.57
5902,5901,464,6.96
5983,6063,464,6.96
5822,5901,464,6.45
5984,6063,464,6.45
5741,5740,465,6.96
5661,5740,465,6.46
5500,5420,471,11.16
5982,6062,471,6.96
5982,5981,471,6.96
5902,5981,471,6.45
5983,6062,471,6.45
6064,6144,472,6.96
5821,5820,472,6.96
5741,5820,472,6.46
5660,5659,473,6.96
5500,5421,474,12.76
6064,6145,474,8.57
5580,5579,475,6.96
5660,5579,475,8.58
5512,5513,476,1.11
5269,5189,476,1.11
5592,5513,476,1.26
5268,5189,476,1.26
5500,5499,477,6.95
5580,5499,477,8.58
5982,6061,478,6.45
5901,5900,479,6.96
6063,6143,479,6.96
5500,5419,479,8.57
6064,6143,479,6.45
5821,5900,479,6.45
5420,5340,480,11.16
5740,5739,480,6.96
5660,5739,480,6.46
5750,5830,481,0.69
5426,5425,481,0.69
5506,5425,481,0.85
5749,5830,481,0.85
5420,5341,483,12.75
5981,5980,486,6.95
6062,6142,486,6.96
5901,5980,486,6.45
6063,6142,486,6.45
5820,5819,487,6.95
5740,5819,487,6.46
5419,5339,488,11.16
5420,5339,488,8.56
5579,5578,490,6.96
5499,5498,492,6.96
5579,5498,492,8.58
6061,6141,493,6.96
6061,6060,493,6.96
5981,6060,493,6.45
6062,6141,493,6.45
5504,5424,493,1.11
5419,5418,494,6.95
5900,5899,494,6.95
5499,5418,494,8.57
5820,5899,494,6.45
5419,5338,496,8.57
5339,5259,497,11.16
5579,5658,497,6.46
5432,5433,498,1.11
5270,5190,498,1.11
5512,5433,498,1.26
5269,5190,498,1.26
5339,5260,500,12.76
6061,6140,500,6.45
5980,5979,501,6.95
6142,6222,501,6.96
5900,5979,501,6.45
6142,6223,503,8.57
5750,5831,503,0.85
5426,5345,503,0.85
5578,5577,505,6.96
5339,5258,505,8.57
5259,5179,506,11.17
5907,5908,506,1.11
5498,5497,507,6.96
5578,5497,507,8.58
6060,6059,508,6.96
6141,6221,508,6.96
5980,6059,508,6.45
6142,6221,508,6.45
5260,5180,509,11.17
5260,5261,509,11.17
5259,5180,509,12.77
5899,5898,509,6.95
5498,5417,509,8.58
5899,5818,511,8.56
5260,5181,512,12.77
5578,5657,512,6.46
5259,5178,514,8.57
6140,6220,515,6.96
6140,6139,515,6.96
6060,6139,515,6.45
6141,6220,515,6.45
5979,5978,516,6.95
5899,5978,516,6.45
5751,5752,517,1.11
5346,5266,517,1.11
5671,5752,517,0.85
5347,5266,517,0.85
5180,5100,518,11.17
5417,5337,518,11.17
5352,5353,520,1.11
5271,5191,520,1.11
5432,5353,520,1.26
5270,5191,520,1.26
5181,5101,521,11.17
5181,5182,521,11.17
5180,5101,521,12.77
6140,6219,522,6.46
6059,6058,523,6.96
6221,6301,523,6.96
5979,6058,523,6.45
5181,5102,524,12.77
5898,5897,524,6.96
5417,5416,524,6.96
6221,6302,525,8.57
5180,5099,526,8.57
5898,5817,526,8.57
5417,5336,526,8.58
5986,5987,528,1.11
5181,5262,529,8.57
5182,5183,530,11.17
6139,6138,530,6.96
6220,6300,530,6.96
6059,6138,530,6.46
6221,6300,530,6.45
5502,5422,530,1.1
5978,5977,531,6.96
5898,5977,531,6.45
5417,5496,531,6.46
5672,5673,531,1.11
5267,5187,531,1.11
5592,5673,531,0.85
5268,5187,531,0.85
5102,5022,533,11.17
5102,5103,533,11.17
5182,5103,533,12.77
5503,5423,533,1.11
5739,5738,535,1.85
5102,5023,536,12.77
6219,6299,537,6.96
6219,6218,537,6.96
6139,6218,537,6.46
6220,6299,537,6.46
6058,6057,538,6.97
5182,5263,538,8.57
5978,6057,538,6.46
5183,5184,539,11.17
5897,5896,539,6.96
5102,5021,541,8.57
5897,5816,541,8.58
5103,5104,542,11.17
5183,5104,542,12.77
5272,5192,542,1.11
5272,5273,542,1.11
5352,5273,542,1.26
5271,5192,542,1.26
6219,6298,544,6.46
5023,4943,545,11.17
5023,5024,545,11.17
5103,5024,545,12.77
6138,6137,545,6.97
6300,6380,545,6.96
6058,6137,545,6.46
5593,5594,545,1.11
5188,5108,545,1.11
5977,5976,546,6.97
5897,5976,546,6.46
5183,5264,547,8.57
6300,6381,547,8.57
