3384,3304,8,11.19
3384,3385,8,11.19
3384,3305,11,12.79
3384,3464,14,6.97
3384,3383,14,6.97
3384,3303,16,8.59
3384,3465,16,8.59
3385,3386,17,11.19
3304,3224,17,11.18
3305,3225,20,11.18
3305,3306,20,11.18
3385,3306,20,12.79
3304,3225,20,12.79
3384,3463,21,6.47
3305,3226,23,12.78
3465,3466,25,11.19
3303,3223,25,11.18
3385,3466,25,8.59
3304,3223,25,8.59
3386,3387,26,11.17
3224,3144,26,11.2
3306,3307,29,11.17
3225,3145,29,11.19
3386,3307,29,12.78
3224,3145,29,12.81
3383,3382,29,6.97
3464,3544,29,6.97
3465,3545,31,6.97
3303,3302,31,6.97
3383,3302,31,8.59
3464,3545,31,8.59
3226,3146,32,11.17
3226,3227,32,11.17
3306,3227,32,12.77
3225,3146,32,12.79
3465,3546,33,8.59
3303,3222,33,8.58
3466,3467,34,11.18
3223,3143,34,11.18
3386,3467,34,8.58
3224,3143,34,8.6
3387,3388,35,11.17
3144,3064,35,11.2
3226,3147,35,12.77
3463,3543,36,6.97
3463,3462,36,6.97
3383,3462,36,6.47
3464,3543,36,6.46
3307,3308,38,11.17
3145,3065,38,11.18
3387,3308,38,12.77
3144,3065,38,12.8
3227,3228,41,11.18
3146,3066,41,11.17
3307,3228,41,12.77
3145,3066,41,12.78
3546,3547,42,11.17
3222,3142,42,11.18
3466,3547,42,8.58
3223,3142,42,8.59
3467,3468,43,11.18
3143,3063,43,11.18
3387,3468,43,8.58
3144,3063,43,8.59
3463,3542,43,6.46
3388,3389,44,11.18
3064,2984,44,11.18
3147,3067,44,11.18
3147,3148,44,11.18
3227,3148,44,12.78
3146,3067,44,12.77
3544,3624,44,6.97
3382,3381,44,6.96
3302,3301,46,6.97
3545,3625,46,6.97
3544,3625,46,8.58
3382,3301,46,8.58
3308,3309,47,11.18
3065,2985,47,11.17
3388,3309,47,12.78
3064,2985,47,12.78
3147,3068,47,12.78
3546,3626,48,6.96
3222,3221,48,6.96
3302,3221,48,8.58
3545,3626,48,8.58
3228,3229,50,11.19
3066,2986,50,11.17
3308,3229,50,12.78
3065,2986,50,12.77
3546,3627,50,8.58
3222,3141,50,8.58
3547,3548,51,11.17
3142,3062,51,11.17
3462,3461,51,6.96
3543,3623,51,6.97
3467,3548,51,8.58
3143,3062,51,8.58
3544,3623,51,6.46
3382,3461,51,6.46
3468,3469,52,11.18
3063,2983,52,11.18
3388,3469,52,8.58
3064,2983,52,8.58
3389,3390,53,11.18
2984,2904,53,11.18
3148,3149,53,11.19
3067,2987,53,11.17
3228,3149,53,12.79
3066,2987,53,12.77
3309,3310,56,11.17
2985,2905,56,11.18
3068,2988,56,11.19
3068,3069,56,11.19
3389,3310,56,12.78
2984,2905,56,12.78
3148,3069,56,12.79
3067,2988,56,12.77
3542,3622,58,6.96
3542,3541,58,6.96
3462,3541,58,6.46
3543,3622,58,6.46
3141,3061,59,11.16
3229,3230,59,11.19
2986,2906,59,11.17
3627,3628,59,11.17
3309,3230,59,12.77
2985,2906,59,12.78
3068,2989,59,12.8
3624,3704,59,6.97
3381,3380,59,6.96
3547,3628,59,8.58
3142,3061,59,8.58
3548,3549,60,11.18
3062,2982,60,11.18
3468,3549,60,8.58
3063,2982,60,8.58
3469,3470,61,11.18
2983,2903,61,11.17
3625,3705,61,6.97
3301,3300,61,6.97
3389,3470,61,8.58
3624,3705,61,8.58
2984,2903,61,8.58
3381,3300,61,8.58
2904,2824,62,11.19
3149,3150,62,11.18
3390,3391,62,11.18
2987,2907,62,11.18
3229,3150,62,12.79
2986,2907,62,12.77
3221,3220,63,6.97
3626,3706,63,6.97
3625,3706,63,8.59
3301,3220,63,8.58
2905,2825,65,11.18
3310,3311,65,11.18
3069,3070,65,11.19
2988,2908,65,11.19
2904,2825,65,12.79
3149,3070,65,12.79
3390,3311,65,12.78
2987,2908,65,12.78
3141,3140,65,6.96
3627,3707,65,6.96
3221,3140,65,8.58
3626,3707,65,8.59
3542,3621,65,6.46
3623,3703,66,6.97
3461,3460,66,6.96
3624,3703,66,6.46
3381,3460,66,6.46
3141,3060,67,8.57
3627,3708,67,8.58
2906,2826,68,11.18
3061,2981,68,11.17
3230,3231,68,11.19
2989,2909,68,11.18
2989,2990,68,11.18
3628,3629,68,11.18
2905,2826,68,12.78
3310,3231,68,12.79
3069,2990,68,12.79
2988,2909,68,12.8
3548,3629,68,8.58
3062,2981,68,8.58
3549,3550,69,11.19
2982,2902,69,11.19
3469,3550,69,8.59
2983,2902,69,8.58
3470,3471,70,11.18
2903,2823,70,11.18
2904,2823,70,8.59
3390,3471,70,8.58
2824,2744,71,11.18
3150,3151,71,11.19
3391,3392,71,11.18
2907,2827,71,11.18
2906,2827,71,12.79
3230,3151,71,12.8
2989,2910,71,12.79
3541,3540,73,6.96
3622,3702,73,6.96
3623,3702,73,6.46
3461,3540,73,6.46
2825,2745,74,11.18
3311,3312,74,11.19
2908,2828,74,11.19
3070,3071,74,11.19
2824,2745,74,12.78
3150,3071,74,12.79
3391,3312,74,12.78
2907,2828,74,12.78
3704,3784,74,6.96
3380,3379,74,6.96
3060,2980,76,11.17
3708,3709,76,11.17
3705,3785,76,6.96
3300,3299,76,6.96
3061,2980,76,8.57
3704,3785,76,8.58
3380,3299,76,8.58
3628,3709,76,8.58
2981,2901,77,11.18
2826,2746,77,11.19
3629,3630,77,11.19
2990,2991,77,11.18
3231,3232,77,11.19
2909,2829,77,11.18
2825,2746,77,12.78
3311,3232,77,12.79
2908,2829,77,12.79
3070,2991,77,12.79
3549,3630,77,8.59
2982,2901,77,8.59
3550,3551,78,11.19
2902,2822,78,11.19
3220,3219,78,6.97
3706,3786,78,6.96
3470,3551,78,8.58
3705,3786,78,8.58
2903,2822,78,8.58
3300,3219,78,8.58
2823,2743,79,11.18
3471,3472,79,11.17
2824,2743,79,8.58
3391,3472,79,8.58
2744,2664,80,11.18
3392,3393,80,11.18
2827,2747,80,11.18
3151,3152,80,11.19
2910,2830,80,11.16
2910,2911,80,11.16
2826,2747,80,12.79
2990,2911,80,12.78
3231,3152,80,12.79
2909,2830,80,12.78
3621,3701,80,6.96
3621,3620,80,6.96
3140,3139,80,6.96
3707,3787,80,6.96
3220,3139,80,8.58
3706,3787,80,8.58
3541,3620,80,6.46
3622,3701,80,6.46
3703,3783,81,6.97
3460,3459,81,6.96
3704,3783,81,6.46
3380,3459,81,6.46
3060,3059,82,6.96
3708,3788,82,6.96
3140,3059,82,8.58
3707,3788,82,8.57
3071,3072,83,11.18
2745,2665,83,11.18
3312,3313,83,11.18
2828,2748,83,11.17
2744,2665,83,12.79
3392,3313,83,12.78
2827,2748,83,12.78
3151,3072,83,12.79
2910,2831,83,12.76
3060,2979,84,8.58
3708,3789,84,8.58
3709,3710,85,11.18
2981,2900,85,8.58
3629,3710,85,8.59
2901,2821,86,11.18
2991,2992,86,11.18
2746,2666,86,11.18
3630,3631,86,11.19
3232,3233,86,11.17
2829,2749,86,11.16
3071,2992,86,12.78
2745,2666,86,12.78
3312,3233,86,12.78
2828,2749,86,12.77
3550,3631,86,8.59
2902,2821,86,8.59
3551,3552,87,11.18
2822,2742,87,11.18
2823,2742,87,8.58
3471,3552,87,8.57
3621,3700,87,6.46
2743,2663,88,11.18
3472,3473,88,11.17
3702,3782,88,6.96
3540,3539,88,6.96
2744,2663,88,8.59
3392,3473,88,8.58
3703,3782,88,6.46
3460,3539,88,6.46
3152,3153,89,11.16
3393,3394,89,11.17
2911,2912,89,11.15
2664,2584,89,11.18
2747,2667,89,11.17
2830,2750,89,11.15
2991,2912,89,12.78
2746,2667,89,12.79
3232,3153,89,12.77
2829,2750,89,12.76
3784,3864,89,6.96
3379,3378,89,6.96
3299,3298,91,6.96
3785,3865,91,6.96
3784,3865,91,8.58
3379,3298,91,8.58
2665,2585,92,11.17
3313,3314,92,11.17
2748,2668,92,11.16
3072,3073,92,11.16
2831,2751,92,11.16
2831,2832,92,11.16
3152,3073,92,12.76
3393,3314,92,12.77
2911,2832,92,12.75
2664,2585,92,12.78
2747,2668,92,12.77
2830,2751,92,12.75
3789,3790,93,11.16
3786,3866,93,6.96
3219,3218,93,6.96
3299,3218,93,8.58
3785,3866,93,8.58
3709,3790,93,8.58
3710,3711,94,11.18
2901,2820,94,8.58
3630,3711,94,8.59
2666,2586,95,11.18
3631,3632,95,11.19
2992,2993,95,11.15
2821,2741,95,11.18
3233,3234,95,11.15
2749,2669,95,11.16
2979,2899,95,9.49
2665,2586,95,12.78
3313,3234,95,12.77
2748,2669,95,12.76
3072,2993,95,12.76
2831,2752,95,12.75
3139,3138,95,6.96
3620,3619,95,6.96
3787,3867,95,6.96
3701,3781,95,6.96
3551,3632,95,8.58
3786,3867,95,8.58
2822,2741,95,8.58
3219,3138,95,8.58
3702,3781,95,6.46
3540,3619,95,6.46
2742,2662,96,11.18
3552,3553,96,11.17
3783,3863,96,6.96
3459,3458,96,6.96
2743,2662,96,8.59
3472,3553,96,8.57
3784,3863,96,6.46
3379,3458,96,6.46
2663,2583,97,11.18
3473,3474,97,11.17
3059,3058,97,6.96
3788,3868,97,6.96
3139,3058,97,8.58
3393,3474,97,8.58
2664,2583,97,8.58
3787,3868,97,8.57
3394,3395,98,11.15
2584,2504,98,11.18
2912,2913,98,11.13
3153,3154,98,11.16
2750,2670,98,11.17
2666,2587,98,12.78
2992,2913,98,12.75
3233,3154,98,12.75
2749,2670,98,12.76
3789,3869,99,6.96
3059,2978,99,8.58
3788,3869,99,8.57
3314,3315,101,11.15
2668,2588,101,11.16
3073,3074,101,11.16
2585,2505,101,11.17
2751,2671,101,11.16
3394,3315,101,12.75
2584,2505,101,12.78
2912,2833,101,12.73
3153,3074,101,12.76
2750,2671,101,12.77
3789,3870,101,8.57
3790,3791,102,11.17
3700,3780,102,6.96
3700,3699,102,6.96
3710,3791,102,8.59
3620,3699,102,6.46
3701,3780,102,6.46
3711,3712,103,11.19
3782,3862,103,6.96
3539,3538,103,6.96
3631,3712,103,8.59
2821,2740,103,8.58
3783,3862,103,6.46
3459,3538,103,6.46
3234,3235,104,11.15
2993,2994,104,11.16
2586,2506,104,11.17
2741,2661,104,11.18
3632,3633,104,11.19
3314,3235,104,12.75
2668,2589,104,12.76
3073,2994,104,12.76
2585,2506,104,12.77
2751,2672,104,12.76
3378,3377,104,6.96
3864,3944,104,6.96
2742,2661,104,8.58
3552,3633,104,8.58
2979,2898,104,7.29
2662,2582,105,11.18
3553,3554,105,11.17
2663,2582,105,8.58
3473,3554,105,8.57
2900,2819,105,7.29
3474,3475,106,11.15
2583,2503,106,11.17
3865,3945,106,6.96
3298,3297,106,6.96
3394,3475,106,8.56
2584,2503,106,8.58
3378,3297,106,8.58
3864,3945,106,8.58
3395,3396,107,11.16
2587,2507,107,11.16
2913,2914,107,11.15
2504,2424,107,11.18
3154,3155,107,11.16
2670,2590,107,11.17
3234,3155,107,12.75
2993,2914,107,12.76
2586,2507,107,12.77
3866,3946,108,6.96
3218,3217,108,6.96
3865,3946,108,8.58
3298,3217,108,8.58
3700,3779,109,6.46
2588,2508,110,11.17
3315,3316,110,11.16
2833,2753,110,11.15
2833,2834,110,11.15
3074,3075,110,11.16
2505,2425,110,11.17
3870,3871,110,11.16
3395,3316,110,12.76
2587,2508,110,12.76
2913,2834,110,12.75
2504,2425,110,12.79
3154,3075,110,12.76
2670,2591,110,12.77
