5069,4989,15,6.52
5069,5070,15,6.52
5069,4990,18,7.45
5069,5149,24,4.06
5069,5068,24,4.06
5069,4988,28,5
5069,5150,28,5
5070,5071,31,6.51
4989,4909,31,6.51
4990,4910,34,6.5
4990,4991,34,6.5
5069,5148,37,3.77
4990,4911,38,7.44
5150,5151,44,6.52
4988,4908,44,6.51
5070,5151,44,5
4989,4908,44,5
5071,5072,47,6.51
4909,4829,47,6.51
5068,5067,49,4.06
5149,5229,49,4.06
4991,4992,50,6.51
4910,4830,50,6.51
5150,5230,53,4.06
4988,4987,53,4.06
5068,4987,53,5
5149,5230,53,5.01
4911,4831,54,6.51
4911,4912,54,6.51
4991,4912,54,7.44
4910,4831,54,7.44
4829,4749,56,11.15
5150,5231,57,5.01
4988,4907,57,5
4911,4832,58,7.44
4830,4750,59,11.15
4829,4750,59,12.75
5151,5152,60,6.52
4908,4828,60,6.51
5071,5152,60,5
4909,4828,60,5
4830,4751,62,12.75
5148,5228,62,4.06
5148,5147,62,4.06
5068,5147,62,3.77
5149,5228,62,3.77
5072,5073,63,6.5
4829,4748,64,8.56
4992,4993,66,6.5
4750,4670,68,11.16
4912,4913,70,6.51
4992,4913,70,7.44
4751,4671,71,11.17
4751,4752,71,11.17
4750,4671,71,12.76
4749,4669,72,6.51
5231,5232,73,6.52
4907,4827,73,6.51
5151,5232,73,5.01
4908,4827,73,5
4751,4672,74,12.77
4832,4833,74,6.52
4912,4833,74,7.44
5067,5066,74,4.06
5229,5309,74,4.06
5148,5227,75,3.77
5152,5153,76,6.52
5072,5153,76,4.99
4670,4590,77,11.16
4832,4753,77,7.45
4987,4986,78,4.06
5230,5310,78,4.06
5067,4986,78,5
5229,5310,78,5
5073,5074,79,6.51
4670,4591,80,12.76
4748,4668,80,6.51
4993,4994,82,6.51
5231,5311,82,4.06
4907,4906,82,4.06
4987,4906,82,5
5230,5311,82,5
4752,4673,83,12.77
4670,4589,85,8.57
4993,4914,85,7.45
5231,5312,86,5
4907,4826,86,5
5147,5146,87,4.06
5228,5308,87,4.05
5067,5146,87,3.77
5229,5308,87,3.76
4591,4511,89,11.17
4591,4592,89,11.17
5232,5233,89,6.52
4827,4747,89,6.51
4913,4834,89,7.45
4748,4747,89,4.06
5152,5233,89,5
4828,4747,89,5
4673,4593,92,11.17
4673,4674,92,11.17
4591,4512,92,12.77
5153,5154,92,6.51
5073,5154,92,5
4590,4510,93,6.52
4753,4754,93,6.52
4833,4754,93,7.45
