1027,947,8,11.16
1027,1028,8,11.16
1027,948,11,12.76
1027,1107,14,6.95
1027,1026,14,6.95
1027,946,16,8.57
1027,1108,16,8.57
1028,1029,17,11.16
947,867,17,11.17
948,868,20,11.17
948,949,20,11.17
1028,949,20,12.76
947,868,20,12.77
1027,1106,21,6.45
948,869,23,12.77
1108,1109,25,11.16
946,866,25,11.17
1028,1109,25,8.57
947,866,25,8.58
1029,1030,26,11.17
867,787,26,11.17
949,950,29,11.17
868,788,29,11.17
1029,950,29,12.77
867,788,29,12.77
1026,1025,29,6.96
1107,1187,29,6.95
1108,1188,31,6.95
946,945,31,6.96
1026,945,31,8.57
1107,1188,31,8.57
869,789,32,11.18
869,870,32,11.18
949,870,32,12.78
868,789,32,12.77
1108,1189,33,8.57
946,865,33,8.57
1109,1110,34,11.17
866,786,34,11.17
1029,1110,34,8.58
867,786,34,8.58
1030,1031,35,11.17
787,707,35,11.16
869,790,35,12.78
1106,1186,36,6.96
1106,1105,36,6.96
1026,1105,36,6.45
1107,1186,36,6.45
950,951,38,11.18
788,708,38,11.17
1030,951,38,12.77
787,708,38,12.76
870,871,41,11.17
789,709,41,11.17
950,871,41,12.78
788,709,41,12.77
1189,1190,42,11.16
865,785,42,11.15
1109,1190,42,8.57
866,785,42,8.58
1110,1111,43,11.18
786,706,43,11.17
1030,1111,43,8.58
787,706,43,8.57
1106,1185,43,6.45
1031,1032,44,11.18
707,627,44,11.17
790,710,44,11.18
790,791,44,11.18
870,791,44,12.78
789,710,44,12.77
1187,1267,44,6.95
1025,1024,44,6.96
945,944,46,6.95
1188,1268,46,6.95
1187,1268,46,8.57
1025,944,46,8.57
951,952,47,11.18
708,628,47,11.18
1031,952,47,12.78
707,628,47,12.77
790,711,47,12.78
1189,1269,48,6.95
865,864,48,6.95
945,864,48,8.57
1188,1269,48,8.57
871,872,50,11.17
951,872,50,12.78
708,629,50,12.78
1189,1270,50,8.56
865,784,50,8.56
1190,1191,51,11.18
785,705,51,11.17
1105,1104,51,6.96
1186,1266,51,6.95
1110,1191,51,8.58
786,705,51,8.58
1187,1266,51,6.45
1025,1104,51,6.45
1111,1112,52,11.18
706,626,52,11.16
1031,1112,52,8.58
707,626,52,8.57
1032,1033,53,11.17
627,547,53,11.18
791,792,53,11.17
871,792,53,12.77
952,953,56,11.17
628,548,56,11.19
1032,953,56,12.77
627,548,56,12.78
791,712,56,12.78
1185,1265,58,6.95
1185,1184,58,6.95
1105,1184,58,6.45
1186,1265,58,6.45
872,873,59,11.17
1270,1271,59,11.17
784,704,59,11.17
952,873,59,12.77
628,549,59,12.79
1267,1347,59,6.95
1190,1271,59,8.58
785,704,59,8.57
1191,1192,60,11.19
705,625,60,11.16
710,630,60,6.53
1111,1192,60,8.58
706,625,60,8.57
709,630,60,7.47
1112,1113,61,11.18
626,546,61,11.17
1268,1348,61,6.95
1032,1113,61,8.57
1267,1348,61,8.57
627,546,61,8.58
1033,1034,62,11.17
547,467,62,11.18
792,793,62,11.17
872,793,62,12.77
864,863,63,6.95
1269,1349,63,6.95
711,631,63,6.52
1268,1349,63,8.57
710,631,63,7.46
953,954,65,11.18
712,632,65,11.17
712,713,65,11.17
1033,954,65,12.77
547,468,65,12.78
792,713,65,12.77
1270,1350,65,6.96
784,783,65,6.96
864,783,65,8.57
1269,1350,65,8.56
1185,1264,65,6.45
1266,1346,66,6.95
1104,1103,66,6.96
1267,1346,66,6.45
1270,1351,67,8.58
784,703,67,8.58
1271,1272,68,11.18
873,874,68,11.18
704,624,68,11.17
953,874,68,12.78
712,633,68,12.77
1191,1272,68,8.59
705,624,68,8.57
1104,1023,68,8.58
1192,1193,69,11.18
625,545,69,11.16
1112,1193,69,8.58
626,545,69,8.58
629,550,69,7.47
1113,1114,70,11.17
546,466,70,11.19
1033,1114,70,8.58
547,466,70,8.58
864,943,70,6.45
1034,1035,71,11.17
467,387,71,11.18
793,794,71,11.17
873,794,71,12.78
631,551,72,11.17
1184,1183,73,6.96
1265,1345,73,6.96
1266,1345,73,6.45
1104,1183,73,6.46
632,552,74,11.18
954,955,74,11.17
468,388,74,11.19
468,469,74,11.19
713,714,74,11.18
1034,955,74,12.77
467,388,74,12.78
793,714,74,12.78
1347,1427,74,6.95
1351,1352,76,11.17
703,623,76,11.17
1348,1428,76,6.95
1347,1428,76,8.57
1271,1352,76,8.58
704,623,76,8.58
874,875,77,11.17
1272,1273,77,11.18
624,544,77,11.16
633,553,77,11.18
633,634,77,11.18
632,553,77,12.78
954,875,77,12.77
468,389,77,12.79
713,634,77,12.79
1192,1273,77,8.58
625,544,77,8.56
1193,1194,78,11.19
545,465,78,11.17
1349,1429,78,6.95
1113,1194,78,8.58
1348,1429,78,8.57
546,465,78,8.59
549,470,78,7.46
1114,1115,79,11.17
466,386,79,11.19
1034,1115,79,8.57
467,386,79,8.58
1035,1036,80,11.16
794,795,80,11.17
874,795,80,12.77
633,554,80,12.79
1350,1430,80,6.95
1264,1344,80,6.96
1264,1263,80,6.96
1349,1430,80,8.57
1184,1263,80,6.45
1265,1344,80,6.45
1103,1102,81,6.96
1346,1426,81,6.94
1347,1426,81,6.45
1351,1431,82,6.96
703,702,82,6.96
1350,1431,82,8.57
714,715,83,11.18
955,956,83,11.16
1035,956,83,12.76
794,715,83,12.77
1103,1022,83,8.58
1351,1432,84,8.58
