877,797,8,11.17
877,878,8,11.17
877,798,11,12.78
877,957,14,6.96
877,876,14,6.96
877,796,16,8.58
877,958,16,8.58
797,717,17,11.17
797,718,20,12.77
878,879,21,8.3
877,956,21,6.46
878,799,23,9.49
958,959,25,11.18
796,716,25,11.18
797,716,25,8.58
798,719,26,9.48
876,875,29,6.96
957,1037,29,6.96
717,637,30,8.29
958,1038,31,6.96
796,795,31,6.96
876,795,31,8.58
957,1038,31,8.58
717,638,32,9.48
958,1039,33,8.58
796,715,33,8.58
959,960,34,11.18
716,636,34,11.17
879,880,34,8.29
718,639,35,9.48
799,800,36,8.29
879,800,36,9.48
956,1036,36,6.96
956,955,36,6.96
876,955,36,6.46
957,1036,36,6.46
799,720,38,9.48
719,640,41,9.47
1039,1040,42,11.17
959,1040,42,8.58
716,635,42,8.58
636,556,43,11.16
637,557,43,8.29
956,1035,43,6.45
875,874,44,6.95
1037,1117,44,6.96
638,558,45,8.3
637,558,45,9.47
795,794,46,6.96
1038,1118,46,6.96
875,794,46,8.57
1037,1118,46,8.57
638,559,47,9.49
1039,1119,48,6.96
795,714,48,8.58
1038,1119,48,8.57
639,560,50,9.48
1039,1120,50,8.58
635,555,51,11.17
1036,1116,51,6.96
955,954,51,6.95
636,555,51,8.57
875,954,51,6.45
1037,1116,51,6.45
557,477,56,8.29
714,634,57,11.18
635,634,57,6.96
558,478,58,8.3
557,478,58,9.48
1035,1115,58,6.95
1035,1034,58,6.95
1036,1115,58,6.45
955,1034,58,6.45
560,480,59,11.17
874,873,59,6.96
1117,1197,59,6.95
635,554,59,8.57
559,479,60,8.29
558,479,60,9.49
794,793,61,6.96
1118,1198,61,6.95
874,793,61,8.57
1117,1198,61,8.56
714,713,63,6.97
1119,1199,63,6.95
794,713,63,8.58
1118,1199,63,8.57
1120,1200,65,6.96
714,633,65,8.58
1119,1200,65,8.57
1035,1114,65,6.45
954,953,66,6.96
1116,1196,66,6.95
874,953,66,6.45
1117,1196,66,6.45
557,476,66,6.37
480,400,68,11.17
479,399,69,11.16
477,397,69,8.3
478,398,71,8.29
477,398,71,9.48
1115,1195,73,6.95
1034,1033,73,6.96
954,1033,73,6.45
1116,1195,73,6.45
633,553,74,11.18
873,872,74,6.96
1197,1277,74,6.95
793,792,76,6.96
1198,1278,76,6.95
873,792,76,8.58
1197,1278,76,8.57
400,320,77,11.17
399,319,78,11.16
713,712,78,6.97
1199,1279,78,6.95
793,712,78,8.58
1198,1279,78,8.57
476,396,79,8.29
477,396,79,6.37
1200,1280,80,6.96
633,632,80,6.97
1114,1194,80,6.96
1114,1113,80,6.96
713,632,80,8.59
1199,1280,80,8.57
1115,1194,80,6.45
1034,1113,80,6.45
953,952,81,6.96
1196,1276,81,6.95
873,952,81,6.46
1197,1276,81,6.45
397,317,82,8.29
633,552,82,8.59
398,318,84,8.29
397,318,84,9.48
555,475,85,2.96
320,240,86,11.17
319,239,87,11.16
1114,1193,87,6.45
1033,1032,88,6.96
1195,1275,88,6.95
953,1032,88,6.46
1196,1275,88,6.45
872,871,89,6.96
1277,1357,89,6.95
476,395,89,6.36
792,791,91,6.96
1278,1358,91,6.95
872,791,91,8.58
1277,1358,91,8.56
396,316,92,8.28
397,316,92,6.36
712,711,93,6.96
1279,1359,93,6.95
792,711,93,8.57
