3236,3156,8,11.19
3236,3237,8,11.19
3236,3157,11,12.8
3236,3316,14,6.97
3236,3235,14,6.97
3236,3155,16,8.59
3236,3317,16,8.59
3156,3076,17,11.19
3156,3077,20,12.79
3236,3315,21,6.47
3237,3238,24,6.53
3155,3075,25,11.17
3156,3075,25,8.59
3157,3158,27,6.54
3237,3158,27,7.47
3235,3234,29,6.96
3316,3396,29,6.98
3157,3078,30,7.47
3155,3154,31,6.96
3235,3154,31,8.57
3316,3397,31,8.6
3076,2996,33,6.54
3155,3074,33,8.58
3075,2995,34,11.18
3315,3395,36,6.96
3315,3314,36,6.96
3077,2997,36,6.54
3076,2997,36,7.47
3235,3314,36,6.45
3316,3395,36,6.47
3237,3318,37,5.02
3077,2998,39,7.47
3397,3398,40,11.2
3074,2994,42,11.16
3075,2994,42,8.58
2995,2915,43,11.18
3315,3394,43,6.45
3234,3233,44,6.95
3396,3476,44,6.97
2995,2916,46,12.78
3154,3153,46,6.95
3397,3477,46,6.98
3078,3079,46,6.53
3234,3153,46,8.56
3396,3477,46,8.59
3074,3073,48,6.95
3154,3073,48,8.57
3397,3478,48,8.6
3398,3399,49,11.21
3078,2999,49,7.47
3074,2993,50,8.57
2994,2914,51,11.15
3314,3313,51,6.95
3395,3475,51,6.96
2995,2914,51,8.58
3234,3313,51,6.44
3396,3475,51,6.46
2915,2835,52,11.18
3398,3319,52,12.81
2997,2917,52,6.54
2996,2917,52,7.48
2915,2836,55,12.78
2998,2918,55,6.54
2997,2918,55,7.48
3478,3479,57,11.2
3398,3479,57,8.6
2999,2919,58,11.2
2999,3000,58,11.2
3394,3474,58,6.95
3394,3393,58,6.95
2998,2919,58,7.48
3314,3393,58,6.44
3395,3474,58,6.45
2993,2913,59,11.16
3233,3232,59,6.95
3476,3556,59,6.97
2994,2913,59,8.56
3078,3159,59,5.02
2914,2834,60,11.16
2915,2834,60,8.58
2835,2755,61,11.16
2999,2920,61,12.8
3153,3152,61,6.95
3477,3557,61,6.97
3233,3152,61,8.56
3476,3557,61,8.59
3073,3072,63,6.96
3478,3558,63,6.98
3153,3072,63,8.57
3477,3558,63,8.59
2835,2756,64,12.76
2993,2992,65,6.95
3073,2992,65,8.57
3478,3559,65,8.6
2916,2837,65,7.47
3394,3473,65,6.45
3313,3312,66,6.96
3475,3555,66,6.95
2999,3080,66,8.6
3233,3312,66,6.45
3476,3555,66,6.46
3000,3001,67,11.2
2919,2839,67,11.18
2993,2912,67,8.57
2913,2833,68,11.15
2914,2833,68,8.57
2834,2754,69,11.16
2835,2754,69,8.57
2920,2840,70,11.19
2920,2921,70,11.19
3000,2921,70,12.81
2919,2840,70,12.79
2918,2838,71,6.53
2917,2838,71,7.46
2920,2841,73,12.79
3393,3392,73,6.96
3474,3554,73,6.95
3313,3392,73,6.45
3475,3554,73,6.45
3559,3560,74,11.18
3232,3231,74,6.96
3556,3636,74,6.96
2836,2757,74,7.46
3080,3081,75,11.19
3000,3081,75,8.6
3001,3002,76,11.19
2912,2832,76,11.13
3152,3151,76,6.96
3557,3637,76,6.97
3232,3151,76,8.57
3556,3637,76,8.58
2913,2832,76,8.56
2833,2753,77,11.15
3559,3480,77,12.79
2755,2675,77,6.51
2834,2753,77,8.57
2754,2674,78,11.16
3072,3071,78,6.95
3558,3638,78,6.98
3152,3071,78,8.57
3557,3638,78,8.59
2840,2760,79,11.19
3001,2922,79,12.79
3559,3639,80,6.97
2992,2991,80,6.95
3473,3553,80,6.96
3473,3472,80,6.96
2756,2676,80,6.53
3072,2991,80,8.57
3558,3639,80,8.6
3393,3472,80,6.46
3474,3553,80,6.45
3080,3160,81,6.97
3312,3311,81,6.97
3555,3635,81,6.95
3232,3311,81,6.45
3556,3635,81,6.46
2841,2761,82,11.18
2841,2842,82,11.18
2840,2761,82,12.8
2912,2911,82,6.94
3559,3640,82,8.59
2992,2911,82,8.56
2839,2759,83,6.53
3080,3161,83,8.59
2756,2677,83,7.46
3081,3082,84,11.18
3001,3082,84,8.59
2912,2831,84,8.55
2837,2758,84,7.46
2841,2762,85,12.78
2833,2752,85,8.56
2675,2595,86,11.17
2754,2673,86,8.57
3473,3552,87,6.45
3392,3391,88,6.96
3554,3634,88,6.96
3312,3391,88,6.46
3555,3634,88,6.45
2676,2596,89,11.19
2674,2594,89,9.47
2675,2596,89,12.77
3231,3230,89,6.97
3636,3716,89,6.96
2761,2681,91,11.16
3151,3150,91,6.97
3637,3717,91,6.97
3231,3150,91,8.59
3636,3717,91,8.58
3161,3162,92,11.18
2677,2597,92,11.17
2677,2678,92,11.17
2676,2597,92,12.79
3081,3162,92,8.58
2831,2751,93,11.16
3071,3070,93,6.97
3638,3718,93,6.97
3151,3070,93,8.59
3637,3718,93,8.59
2761,2682,94,12.76
2677,2598,95,12.78
3472,3471,95,6.96
2991,2990,95,6.96
3639,3719,95,6.97
3553,3633,95,6.96
2760,2680,95,6.53
3071,2990,95,8.58
3638,3719,95,8.59
3392,3471,95,6.46
3554,3633,95,6.45
2758,2679,96,12.79
3311,3310,96,6.97
3635,3715,96,6.95
3231,3310,96,6.47
3636,3715,96,6.46
2595,2515,97,9.49
2673,2593,97,9.47
2911,2910,97,6.95
2991,2910,97,8.58
3639,3720,97,8.59
3161,3241,98,6.97
2831,2830,99,6.95
2911,2830,99,8.56
2681,2601,100,11.18
2594,2514,100,9.47
2596,2516,100,9.49
2595,2516,100,10.85
3161,3242,100,8.58
2597,2517,101,11.17
3162,3163,101,11.18
2831,2750,101,8.56
2751,2671,102,11.16
3552,3632,102,6.96
3552,3551,102,6.96
3472,3551,102,6.45
3553,3632,102,6.45
2681,2602,103,12.78
3391,3390,103,6.97
3634,3714,103,6.96
2673,2672,103,5.9
3311,3390,103,6.47
3635,3714,103,6.45
2598,2518,104,11.18
2598,2599,104,11.18
2680,2600,104,11.17
2678,2599,104,12.78
2597,2518,104,12.77
3162,3083,104,12.78
3716,3796,104,6.96
3230,3229,104,6.97
3161,3240,105,6.46
3720,3721,106,11.18
3150,3149,106,6.97
3717,3797,106,6.97
3716,3797,106,8.58
3230,3149,106,8.59
2673,2592,106,7.27
2598,2519,107,12.78
2515,2435,108,9.49
2593,2513,108,9.47
3718,3798,108,6.97
3070,3069,108,6.97
3150,3069,108,8.59
3717,3798,108,8.59
2601,2521,109,11.18
3242,3243,109,11.18
3720,3641,109,12.79
3162,3243,109,8.58
3552,3631,109,6.46
2517,2437,110,11.18
2750,2670,110,11.17
3471,3470,110,6.96
2990,2989,110,6.97
3719,3799,110,6.97
3633,3713,110,6.96
2751,2670,110,8.57
3718,3799,110,8.58
3070,2989,110,8.59
3391,3470,110,6.46
3634,3713,110,6.45
2516,2436,111,9.49
2514,2434,111,9.48
2515,2436,111,10.85
3715,3795,111,6.96
3310,3309,111,6.97
3716,3795,111,6.46
3230,3309,111,6.47
2602,2522,112,11.16
2602,2603,112,11.16
2601,2522,112,12.78
3720,3800,112,6.97
2910,2909,112,6.96
2990,2909,112,8.58
3719,3800,112,8.58
2600,2520,113,11.18
2518,2438,113,11.19
2517,2438,113,12.79
3241,3321,113,6.96
2830,2829,114,6.95
3720,3801,114,8.59
2910,2829,114,8.57
3721,3722,115,11.18
2602,2523,115,12.76
3242,3322,115,6.97
3241,3322,115,8.58
3238,3239,115,1.11
2519,2439,116,11.2
2518,2439,116,12.79
2750,2749,116,6.96
2830,2749,116,8.56
2592,2512,117,9.47
3551,3550,117,6.97
3632,3712,117,6.97
3242,3323,117,8.59
2593,2512,117,7.27
3471,3550,117,6.46
3633,3712,117,6.46
2521,2441,118,11.17
3721,3642,118,12.78
3714,3794,118,6.97
3390,3389,118,6.97
2750,2669,118,8.58
3715,3794,118,6.45
3310,3389,118,6.46
2670,2590,119,11.17
2435,2355,119,9.49
2519,2440,119,12.8
3796,3876,119,6.96
3229,3228,119,6.97
2602,2683,120,8.57
2514,2433,120,7.28
3241,3320,120,6.46
2522,2442,121,11.16
2437,2357,121,9.5
2521,2442,121,12.77
3797,3877,121,6.96
3149,3148,121,6.97
3796,3877,121,8.57
3229,3148,121,8.59
2438,2358,122,11.19
2434,2354,122,9.48
2436,2356,122,9.49
2670,2591,122,12.77
2435,2356,122,10.85
3801,3802,123,11.19
3069,3068,123,6.97
3798,3878,123,6.96
3797,3878,123,8.58
3721,3802,123,8.58
3149,3068,123,8.59
3722,3723,124,11.17
2523,2443,124,11.16
2523,2524,124,11.16
2522,2443,124,12.76
3631,3711,124,6.97
3631,3630,124,6.97
3551,3630,124,6.46
3632,3711,124,6.46
2439,2359,125,11.18
2438,2359,125,12.79
3799,3879,125,6.97
3713,3793,125,6.97
2989,2988,125,6.97
3470,3469,125,6.96
3069,2988,125,8.59
3798,3879,125,8.58
3714,3793,125,6.46
3390,3469,125,6.46
3309,3308,126,6.96
3795,3875,126,6.96
2592,2511,126,7.27
3796,3875,126,6.45
3229,3308,126,6.47
2441,2361,127,11.17
3722,3643,127,12.77
2523,2444,127,12.76
3800,3880,127,6.97
2909,2908,127,6.97
2670,2589,127,8.58
3799,3880,127,8.58
2989,2908,127,8.59
2440,2360,128,11.16
2439,2360,128,12.79
3801,3881,129,6.97
2829,2828,129,6.95
3800,3881,129,8.59
2909,2828,129,8.58
2442,2362,130,11.17
2355,2275,130,9.49
2441,2362,130,12.77
2358,2278,131,11.18
2749,2748,131,6.96
3801,3882,131,8.59
2829,2748,131,8.57
2434,2353,131,7.28
3631,3710,131,6.47
3802,3803,132,11.18
2357,2277,132,9.51
3712,3792,132,6.97
3550,3549,132,6.97
3722,3803,132,8.58
2523,2604,132,8.57
3713,3792,132,6.47
3470,3549,132,6.46
3723,3724,133,11.17
2443,2363,133,11.16
2356,2276,133,9.5
2442,2363,133,12.77
2355,2276,133,10.85
3794,3874,133,6.96
3389,3388,133,6.97
2749,2668,133,8.57
3309,3388,133,6.46
3795,3874,133,6.46
2359,2279,134,11.17
2358,2279,134,12.79
3228,3227,134,6.97
3876,3956,134,6.96
2361,2281,136,11.17
3643,3563,136,11.18
3643,3644,136,11.18
3723,3644,136,12.78
2443,2364,136,12.76
3877,3957,136,6.96
3148,3147,136,6.97
3228,3147,136,8.59
3876,3957,136,8.58
2360,2280,137,11.16
2511,2431,137,9.48
2359,2280,137,12.77
3878,3958,138,6.96
3068,3067,138,6.97
3877,3958,138,8.57
3148,3067,138,8.59
2362,2282,139,11.16
2361,2282,139,12.77
3643,3564,139,12.78
3630,3629,139,6.97
3711,3791,139,6.97
2355,2274,139,7.29
3712,3791,139,6.47
3550,3629,139,6.47
2278,2198,140,11.18
3882,3883,140,11.17
2511,2432,140,10.84
3879,3959,140,6.96
3793,3873,140,6.96
2988,2987,140,6.97
3469,3468,140,6.97
3878,3959,140,8.58
3802,3883,140,8.58
3068,2987,140,8.59
3794,3873,140,6.46
3389,3468,140,6.46
3399,3400,140,1.11
3803,3804,141,11.18
2275,2195,141,9.49
3308,3307,141,6.96
3875,3955,141,6.96
3723,3804,141,8.58
