954,874,8,11.17
954,955,8,11.17
954,875,11,12.77
954,1034,14,6.96
954,953,14,6.96
954,873,16,8.57
954,1035,16,8.57
955,956,17,11.16
874,794,17,11.17
875,795,20,11.16
875,876,20,11.16
955,876,20,12.76
874,795,20,12.77
954,1033,21,6.45
875,796,23,12.76
1035,1036,25,11.16
873,793,25,11.18
955,1036,25,8.57
874,793,25,8.57
956,957,26,11.16
794,714,26,11.17
876,877,29,11.17
795,715,29,11.17
956,877,29,12.77
794,715,29,12.77
953,952,29,6.96
1034,1114,29,6.96
1035,1115,31,6.95
873,872,31,6.96
953,872,31,8.58
1034,1115,31,8.57
796,716,32,11.18
796,797,32,11.18
876,797,32,12.77
795,716,32,12.77
1035,1116,33,8.57
873,792,33,8.58
1036,1037,34,11.16
793,713,34,11.17
956,1037,34,8.57
794,713,34,8.58
957,958,35,11.17
714,634,35,11.18
796,717,35,12.78
1033,1113,36,6.96
1033,1032,36,6.96
953,1032,36,6.46
1034,1113,36,6.45
877,878,38,11.17
957,878,38,12.77
714,635,38,12.78
797,798,41,11.17
716,636,41,11.17
877,798,41,12.78
1116,1117,42,11.16
792,712,42,11.17
1036,1117,42,8.57
793,712,42,8.58
1037,1038,43,11.16
713,633,43,11.18
957,1038,43,8.58
714,633,43,8.58
1033,1112,43,6.46
958,959,44,11.18
797,718,44,12.77
716,637,44,12.77
1114,1194,44,6.96
952,951,44,6.96
872,871,46,6.96
1115,1195,46,6.95
1114,1195,46,8.57
952,871,46,8.58
635,555,47,11.17
958,879,47,12.78
1116,1196,48,6.95
792,791,48,6.96
872,791,48,8.58
1115,1196,48,8.56
636,556,50,11.16
635,556,50,12.77
717,638,50,9.48
1116,1197,50,8.57
792,711,50,8.57
1117,1118,51,11.16
712,632,51,11.17
1032,1031,51,6.96
1113,1193,51,6.96
1037,1118,51,8.57
713,632,51,8.59
1114,1193,51,6.45
952,1031,51,6.46
1038,1039,52,11.17
633,553,52,11.18
958,1039,52,8.58
959,960,53,11.18
636,557,53,12.76
878,799,53,9.49
633,554,55,12.79
635,554,55,8.57
959,880,56,12.78
798,719,56,9.48
1112,1192,58,6.96
1112,1111,58,6.96
1032,1111,58,6.45
1113,1192,58,6.46
1197,1198,59,11.16
1194,1274,59,6.96
718,639,59,9.48
637,558,59,9.47
951,950,59,6.96
1117,1198,59,8.56
712,631,59,8.57
1118,1119,60,11.16
632,552,60,11.18
1038,1119,60,8.57
633,552,60,8.59
1039,1040,61,11.17
1195,1275,61,6.95
871,870,61,6.96
959,1040,61,8.58
1194,1275,61,8.58
951,870,61,8.58
879,800,62,9.48
791,790,63,6.96
1196,1276,63,6.95
1195,1276,63,8.57
871,790,63,8.58
1197,1277,65,6.95
638,559,65,9.49
791,710,65,8.58
1196,1277,65,8.57
1112,1191,65,6.46
557,477,66,8.29
1193,1273,66,6.97
1031,1030,66,6.96
1194,1273,66,6.46
951,1030,66,6.46
1197,1278,67,8.57
1198,1199,68,11.16
631,551,68,11.17
557,478,68,9.48
799,720,68,9.48
1118,1199,68,8.57
632,551,68,8.58
1119,1120,69,11.16
1039,1120,69,8.58
719,640,71,9.47
552,472,73,8.31
1111,1110,73,6.97
1192,1272,73,6.97
1193,1272,73,6.46
1031,1110,73,6.46
1274,1354,74,6.97
558,479,74,9.49
950,949,74,6.96
639,560,74,9.48
631,630,74,6.96
552,473,75,9.5
1278,1279,76,11.16
1275,1355,76,6.96
870,869,76,6.96
1274,1355,76,8.58
950,869,76,8.58
1198,1279,76,8.57
631,550,76,8.58
557,476,76,6.37
1199,1200,77,11.16
1119,1200,77,8.57
790,789,78,6.97
1276,1356,78,6.95
1275,1356,78,8.58
870,789,78,8.58
477,397,79,8.3
559,480,80,9.48
1277,1357,80,6.95
1191,1271,80,6.97
1191,1190,80,6.97
790,709,80,8.58
1276,1357,80,8.57
1111,1190,80,6.46
1192,1271,80,6.46
478,398,81,8.29
477,398,81,9.48
1273,1353,81,6.97
1030,1029,81,6.96
1274,1353,81,6.46
950,1029,81,6.46
555,475,81,2.96
1278,1358,82,6.95
1277,1358,82,8.56
479,399,83,11.16
478,399,83,9.48
552,471,83,6.38
1278,1359,84,8.57
1279,1280,85,11.16
1199,1280,85,8.57
479,400,86,12.76
1191,1270,87,6.47
1272,1352,88,6.97
1110,1109,88,6.96
1273,1352,88,6.47
1030,1109,88,6.46
476,396,89,8.29
1354,1434,89,6.97
949,948,89,6.96
472,392,89,6.53
477,396,89,6.37
554,474,89,2.96
869,868,91,6.96
1355,1435,91,6.97
473,393,91,6.52
1354,1435,91,8.58
949,868,91,8.58
399,319,92,11.16
397,317,92,8.29
550,470,92,6.52
1359,1360,93,11.16
1356,1436,93,6.96
789,788,93,6.96
869,788,93,8.58
1355,1436,93,8.59
1279,1360,93,8.57
398,318,94,8.29
475,395,94,8.29
397,318,94,9.48
473,394,94,7.46
710,629,94,5.01
400,320,95,11.17
399,320,95,12.76
1357,1437,95,6.95
1190,1189,95,6.97
1271,1351,95,6.97
1356,1437,95,8.58
789,708,95,8.58
1272,1351,95,6.46
1110,1189,95,6.46
471,391,96,8.31
1353,1433,96,6.97
1029,1028,96,6.96
1354,1433,96,6.46
949,1028,96,6.46
1358,1438,97,6.95
1357,1438,97,8.57
1359,1439,99,6.95
1358,1439,99,8.57
319,239,101,11.16
1359,1440,101,8.57
550,549,101,4.06
396,316,102,8.28
1270,1350,102,6.96
1270,1269,102,6.96
1190,1269,102,6.46
1271,1350,102,6.46
397,316,102,6.36
1352,1432,103,6.96
1109,1108,103,6.96
1353,1432,103,6.46
1029,1108,103,6.46
320,240,104,11.17
708,628,104,11.18
319,240,104,12.76
1434,1514,104,6.96
948,947,104,6.96
317,237,105,8.29
392,312,105,6.52
550,469,105,5
1435,1515,106,6.97
868,867,106,6.96
1434,1515,106,8.58
948,867,106,8.57
471,390,106,6.38
395,315,107,8.29
318,238,107,8.29
394,314,107,8.29
317,238,107,9.48
393,313,107,6.51
1436,1516,108,6.97
788,787,108,6.96
1435,1516,108,8.58
868,787,108,8.57
1270,1349,109,6.46
239,159,110,11.16
708,707,110,6.97
1189,1188,110,6.95
1437,1517,110,6.96
1351,1431,110,6.96
1436,1517,110,8.58
788,707,110,8.57
1352,1431,110,6.46
1109,1188,110,6.46
1433,1513,111,6.97
1028,1027,111,6.95
1434,1513,111,6.46
948,1027,111,6.46
1438,1518,112,6.95
391,311,112,6.53
708,627,112,8.58
1437,1518,112,8.57
628,548,113,11.19
240,160,113,11.17
239,160,113,12.76
1439,1519,114,6.95
1438,1519,114,8.57
316,236,115,8.28
317,236,115,6.37
1440,1520,116,6.96
1439,1520,116,8.57
1269,1268,117,6.95
1350,1430,117,6.95
1189,1268,117,6.45
1351,1430,117,6.46
237,157,118,8.3
1432,1512,118,6.97
1108,1107,118,6.95
239,158,118,8.57
1433,1512,118,6.46
1028,1107,118,6.45
159,79,119,11.17
1514,1594,119,6.97
947,946,119,6.96
315,235,120,8.28
314,234,120,8.28
313,233,120,8.28
627,547,121,11.18
1515,1595,121,6.97
867,866,121,6.96
312,232,121,6.51
469,389,121,6.52
628,547,121,8.59
1514,1595,121,8.59
947,866,121,8.58
470,389,121,5.01
160,80,122,11.17
159,80,122,12.77
390,310,122,6.52
1516,1596,123,6.96
787,786,123,6.95
1515,1596,123,8.58
867,786,123,8.58
1349,1429,124,6.95
1349,1348,124,6.95
1269,1348,124,6.45
1350,1429,124,6.45
1517,1597,125,6.96
1431,1511,125,6.96
707,706,125,6.96
1188,1187,125,6.95
1516,1597,125,8.58
787,706,125,8.57
1432,1511,125,6.46
1108,1187,125,6.45
1513,1593,126,6.97
1027,1026,126,6.95
1514,1593,126,6.46
947,1026,126,6.46
627,626,127,6.97
1518,1598,127,6.96
159,78,127,8.57
1517,1598,127,8.57
707,626,127,8.57
236,156,128,8.29
311,231,128,6.52
237,156,128,6.37
1519,1599,129,6.95
548,468,129,6.53
627,546,129,8.58
1518,1599,129,8.57
547,467,130,11.18
157,77,131,8.3
1520,1600,131,6.96
1519,1600,131,8.56
1349,1428,131,6.45
1268,1267,132,6.95
1430,1510,132,6.95
1431,1510,132,6.45
1188,1267,132,6.45
235,155,133,8.29
234,154,133,8.29
233,153,133,8.29
1512,1592,133,6.96
1107,1106,133,6.95
1513,1592,133,6.46
1027,1106,133,6.45
232,152,134,8.29
1594,1674,134,6.96
946,945,134,6.96
469,388,134,5.01
390,309,135,5.01
1595,1675,136,6.96
866,865,136,6.96
1594,1675,136,8.58
946,865,136,8.57
546,466,138,11.19
1596,1676,138,6.97
786,785,138,6.96
310,230,138,6.52
547,466,138,8.58
1595,1676,138,8.58
866,785,138,8.58
467,387,139,11.18
1348,1347,139,6.95
1429,1509,139,6.96
1268,1347,139,6.45
1430,1509,139,6.45
1597,1677,140,6.96
1511,1591,140,6.95
706,705,140,6.96
1187,1186,140,6.95
1596,1677,140,8.58
786,705,140,8.58
1512,1591,140,6.45
1107,1186,140,6.45
231,151,141,8.29
156,76,141,8.3
1593,1673,141,6.96
1026,1025,141,6.96
1594,1673,141,6.46
946,1025,141,6.45
157,76,141,6.37
1598,1678,142,6.96
626,625,142,6.96
1597,1678,142,8.58
706,625,142,8.57
546,545,144,6.97
1599,1679,144,6.95
1598,1679,144,8.58
626,545,144,8.58
155,75,146,8.3
154,74,146,8.29
153,73,146,8.29
1600,1680,146,6.96
1428,1508,146,6.95
1428,1427,146,6.95
546,465,146,8.59
1599,1680,146,8.57
1348,1427,146,6.45
1429,1508,146,6.45
466,386,147,11.19
152,72,147,8.29
1510,1590,147,6.95
1267,1266,147,6.95
467,386,147,8.58
1511,1590,147,6.45
1187,1266,147,6.45
1106,1105,148,6.96
1592,1672,148,6.95
1593,1672,148,6.46
1026,1105,148,6.45
1674,1754,149,6.97
945,944,149,6.95
388,308,150,6.52
389,308,150,5.01
230,150,151,8.29
1675,1755,151,6.96
865,864,151,6.95
309,229,151,6.52
1674,1755,151,8.58
945,864,151,8.57
231,150,151,6.36
310,229,151,5.01
1676,1756,153,6.96
785,784,153,6.96
1675,1756,153,8.58
865,784,153,8.56
1428,1507,153,6.45
151,71,154,8.29
1347,1346,154,6.95
1509,1589,154,6.95
1510,1589,154,6.45
1267,1346,154,6.45
465,385,155,11.18
1591,1671,155,6.95
1677,1757,155,6.96
705,704,155,6.95
1186,1185,155,6.95
387,307,155,6.52
466,385,155,8.59
1676,1757,155,8.58
785,704,155,8.57
1106,1185,155,6.45
1592,1671,155,6.45
386,306,156,11.18
1673,1753,156,6.96
1025,1024,156,6.96
1674,1753,156,6.46
945,1024,156,6.45
1678,1758,157,6.96
625,624,157,6.95
1677,1758,157,8.58
705,624,157,8.57
1679,1759,159,6.96
545,544,159,6.96
1678,1759,159,8.58
625,544,159,8.56
1508,1588,161,6.95
1680,1760,161,6.96
465,464,161,6.97
1427,1426,161,6.95
1679,1760,161,8.57
545,464,161,8.58
1347,1426,161,6.45
1509,1588,161,6.45
230,149,161,6.37
1590,1670,162,6.95
1266,1265,162,6.95
1591,1670,162,6.45
1186,1265,162,6.45
308,228,163,8.3
1672,1752,163,6.95
1105,1104,163,6.96
465,384,163,8.58
1673,1752,163,6.46
1025,1104,163,6.45
385,305,164,11.18
150,70,164,8.29
1754,1834,164,6.97
386,305,164,8.59
151,70,164,6.37
864,863,166,6.95
1755,1835,166,6.96
1754,1835,166,8.58
307,227,168,8.3
1756,1836,168,6.96
1507,1587,168,6.95
1507,1506,168,6.95
784,783,168,6.96
864,783,168,8.57
1755,1836,168,8.58
1508,1587,168,6.45
1427,1506,168,6.45
1589,1669,169,6.95
1346,1345,169,6.94
1590,1669,169,6.45
1266,1345,169,6.45
704,703,170,6.96
1757,1837,170,6.96
1185,1184,170,6.95
1671,1751,170,6.95
1756,1837,170,8.58
784,703,170,8.58
1672,1751,170,6.45
1105,1184,170,6.45
1753,1833,171,6.96
1754,1833,171,6.46
384,304,172,11.18
1758,1838,172,6.96
624,623,172,6.96
306,226,172,6.52
385,304,172,8.58
704,623,172,8.58
1757,1838,172,8.58
305,225,173,11.18
864,943,173,6.45
149,69,174,8.29
1759,1839,174,6.95
544,543,174,6.95
1758,1839,174,8.57
624,543,174,8.57
229,148,174,6.37
150,69,174,6.37
1507,1586,175,6.45
1760,1840,176,6.96
464,463,176,6.96
1426,1425,176,6.95
1588,1668,176,6.95
1759,1840,176,8.57
544,463,176,8.57
1589,1668,176,6.45
1346,1425,176,6.44
1670,1750,177,6.96
1265,1264,177,6.96
1185,1264,177,6.45
1671,1750,177,6.45
1752,1832,178,6.95
384,383,178,6.96
1104,1103,178,6.96
464,383,178,8.58
1753,1832,178,6.46
1834,1914,179,6.96
384,303,180,8.58
1104,1023,180,8.58
227,147,181,8.3
1835,1915,181,6.96
1834,1915,181,8.58
305,224,181,8.58
225,145,182,11.17
1836,1916,183,6.97
1587,1667,183,6.95
1506,1505,183,6.95
1835,1916,183,8.58
1426,1505,183,6.45
1588,1667,183,6.45
1669,1749,184,6.96
1345,1344,184,6.95
1670,1749,184,6.45
1265,1344,184,6.45
149,68,184,6.37
225,146,185,12.78
226,146,185,8.3
1837,1917,185,6.96
1751,1831,185,6.95
703,702,185,6.96
1184,1183,185,6.96
