6097,6017,8,11.18
6097,6098,8,11.18
6097,6018,11,12.78
6097,6177,14,6.97
6097,6096,14,6.97
6097,6016,16,8.58
6097,6178,16,8.58
6098,6099,17,11.18
6017,5937,17,11.18
6018,5938,20,11.18
6018,6019,20,11.18
6098,6019,20,12.78
6017,5938,20,12.78
6097,6176,21,6.46
6018,5939,23,12.78
6178,6179,25,11.18
6016,5936,25,11.18
6098,6179,25,8.58
6017,5936,25,8.58
6099,6100,26,11.18
6019,6020,29,11.19
5938,5858,29,11.19
6099,6020,29,12.78
6096,6095,29,6.97
6177,6257,29,6.97
6178,6258,31,6.97
6016,6015,31,6.97
6096,6015,31,8.59
6177,6258,31,8.58
5939,5859,32,11.19
5939,5940,32,11.19
6019,5940,32,12.79
5938,5859,32,12.79
6178,6259,33,8.59
6016,5935,33,8.59
6179,6180,34,11.18
5936,5856,34,11.18
6099,6180,34,8.58
6100,6101,35,11.18
5939,5860,35,12.79
6176,6256,36,6.97
6176,6175,36,6.97
6096,6175,36,6.46
6177,6256,36,6.46
5936,5857,37,12.78
5938,5857,37,8.59
5858,5778,38,11.19
6100,6021,38,12.78
5940,5941,41,11.17
5859,5779,41,11.18
5858,5779,41,12.79
6259,6260,42,11.18
5935,5855,42,11.18
6179,6260,42,8.58
5936,5855,42,8.58
5856,5776,43,11.18
6180,6181,43,11.17
6100,6181,43,8.58
6176,6255,43,6.46
5860,5780,44,11.16
5860,5861,44,11.16
5940,5861,44,12.77
5859,5780,44,12.78
6257,6337,44,6.96
6095,6094,44,6.97
5856,5777,46,12.78
6015,6014,46,6.97
6258,6338,46,6.97
5858,5777,46,8.59
6257,6338,46,8.58
6095,6014,46,8.59
6021,6022,47,11.16
5860,5781,47,12.76
6259,6339,48,6.97
5935,5934,48,6.97
6015,5934,48,8.59
6258,6339,48,8.58
6021,5942,50,12.76
6259,6340,50,8.58
5935,5854,50,8.58
6260,6261,51,11.18
6175,6174,51,6.96
6256,6336,51,6.97
5856,5775,51,8.58
6180,6261,51,8.58
6257,6336,51,6.46
6095,6174,51,6.46
6181,6182,52,11.16
6101,6102,52,5.92
5861,5862,53,11.17
5780,5700,53,11.17
5781,5701,56,11.17
5781,5782,56,11.17
5861,5782,56,12.77
5780,5701,56,12.77
6255,6335,58,6.96
6255,6254,58,6.96
6175,6254,58,6.46
6256,6335,58,6.46
6340,6341,59,11.19
5781,5702,59,12.77
6094,6093,59,6.97
6260,6341,59,8.58
6261,6262,60,11.17
6181,6262,60,8.57
6014,6013,61,6.97
5780,5699,61,8.58
6094,6013,61,8.59
5862,5863,62,11.17
5700,5620,62,11.17
5934,5933,63,6.97
6014,5933,63,8.59
6022,6023,64,5.92
5782,5783,65,11.17
5701,5621,65,11.17
5862,5783,65,12.77
5700,5621,65,12.77
5934,5853,65,8.59
6255,6334,65,6.46
6174,6173,66,6.97
6094,6173,66,6.46
5942,5943,67,5.93
5702,5622,68,11.18
5702,5703,68,11.18
6341,6342,68,11.18
5782,5703,68,12.77
5701,5622,68,12.77
6261,6342,68,8.57
6182,6183,69,5.92
6102,6103,69,5.92
5700,5619,70,8.58
5620,5540,71,11.16
5702,5623,71,12.78
5778,5698,72,2.97
6023,6024,73,11.17
6254,6253,73,6.96
6174,6253,73,6.46
5621,5541,74,11.17
5620,5541,74,12.76
6093,6092,74,6.97
5943,5944,76,11.18
6023,5944,76,12.77
6093,6012,76,8.59
6342,6343,77,11.17
5703,5704,77,11.19
5622,5542,77,11.18
5621,5542,77,12.77
6262,6263,77,5.92
5776,5696,77,2.97
5943,5864,79,12.78
5863,5864,79,5.94
5620,5539,79,8.57
5623,5543,80,11.18
5623,5624,80,11.18
5703,5624,80,12.79
5622,5543,80,12.78
6334,6333,80,6.96
