3158,3078,90,1.11
3158,3159,90,1.11
3078,2998,106,6.53
3078,3079,106,6.53
3078,2999,109,7.47
3078,3077,115,4.07
2999,2919,118,11.2
2999,3000,118,11.2
3078,2997,119,5.02
2999,2920,121,12.8
2998,2918,122,6.54
2999,3080,126,8.6
3000,3001,127,11.2
2919,2839,127,11.18
3078,3157,128,3.78
2920,2840,130,11.19
2920,2921,130,11.19
3000,2921,130,12.81
2919,2840,130,12.79
2920,2841,133,12.79
3080,3081,135,11.19
2997,2917,135,6.54
3000,3081,135,8.6
2919,2838,135,8.59
2998,2917,135,5.02
3001,3002,136,11.19
2840,2760,139,11.19
3001,2922,139,12.79
3077,3076,140,4.07
3080,3160,141,6.97
2841,2761,142,11.18
2841,2842,142,11.18
2840,2761,142,12.8
2839,2759,143,6.53
3080,3161,143,8.59
3081,3082,144,11.18
3001,3082,144,8.59
2997,2996,144,4.07
3077,2996,144,5.02
2841,2762,145,12.78
3158,3238,145,0.69
2997,2916,148,5.02
2761,2681,151,11.16
2838,2758,151,6.53
2917,2837,151,6.53
2918,2837,151,5.02
3161,3162,152,11.18
3081,3162,152,8.58
3157,3237,153,4.07
3157,3156,153,4.07
3077,3156,153,3.78
2761,2682,154,12.76
2760,2680,155,6.53
3161,3241,158,6.97
2759,2679,159,6.53
2758,2678,160,11.19
2681,2601,160,11.18
3161,3242,160,8.58
3162,3163,161,11.18
2681,2602,163,12.78
2680,2600,164,11.17
3162,3083,164,12.78
2916,2836,164,6.53
2838,2757,164,5.01
2917,2836,164,5.01
3161,3240,165,6.46
3076,3075,165,4.07
3157,3236,166,3.78
3158,3239,166,0.85
2679,2599,168,11.17
3156,3155,168,6.97
2758,2677,168,8.59
2678,2598,169,11.18
3242,3243,169,11.18
2601,2521,169,11.18
3162,3243,169,8.58
2996,2995,169,4.08
3076,2995,169,5.02
2602,2522,172,11.16
2602,2603,172,11.16
2601,2522,172,12.78
2600,2520,173,11.18
3241,3321,173,6.96
2916,2915,173,4.07
2996,2915,173,5.02
2602,2523,175,12.76
3242,3322,175,6.97
3241,3322,175,8.58
3156,3235,175,6.47
2599,2519,177,11.18
2677,2597,177,11.17
2678,2597,177,8.58
3242,3323,177,8.59
2916,2835,177,5.02
2598,2518,178,11.18
2521,2441,178,11.17
3237,3317,178,4.07
3075,3074,180,6.96
2836,2756,180,6.53
2602,2683,180,8.57
3241,3320,180,6.46
2837,2756,180,5.01
2522,2442,181,11.16
2521,2442,181,12.77
3236,3316,181,6.97
2520,2440,182,11.18
3075,2994,182,8.58
3237,3318,182,5.02
3155,3154,183,6.96
2677,2676,183,6.96
2523,2443,184,11.16
2523,2524,184,11.16
2522,2443,184,12.76
2677,2596,185,8.58
2519,2439,186,11.2
2597,2517,186,11.17
2835,2755,186,11.16
2598,2517,186,8.58
2995,2914,186,8.58
2518,2438,187,11.19
2441,2361,187,11.17
2523,2444,187,12.76
3236,3315,188,6.47
2442,2362,190,11.17
2441,2362,190,12.77
3235,3234,190,6.96
2915,2834,190,8.58
3155,3234,190,6.46
2440,2360,191,11.16
2523,2604,192,8.57
2443,2363,193,11.16
2442,2363,193,12.77
2597,2516,194,8.57
2835,2754,194,8.57
2439,2359,195,11.18
2517,2437,195,11.18
3074,3073,195,6.95
2518,2437,195,8.59
2438,2358,196,11.19
2361,2281,196,11.17
2443,2364,196,12.76
3316,3396,196,6.98
2994,2993,197,6.95
3074,2993,197,8.57
3235,3314,197,6.45
3154,3153,198,6.95
2676,2675,198,6.97
3316,3397,198,8.6
2362,2282,199,11.16
2361,2282,199,12.77
2994,2913,199,8.56
2360,2280,200,11.16
2676,2595,200,8.59
2363,2283,202,11.15
2362,2283,202,12.76
2754,2674,203,11.16
3315,3395,203,6.96
2517,2436,203,8.59
2914,2833,203,8.57
3316,3395,203,6.47
2359,2279,204,11.17
2438,2357,204,8.59
2358,2278,205,11.18
2281,2201,205,11.17
2364,2284,205,11.17
2364,2365,205,11.17
2363,2284,205,12.75
3234,3233,205,6.95
2596,2515,205,7.29
3154,3233,205,6.45
3397,3398,207,11.2
2834,2753,207,8.57
2282,2202,208,11.14
2281,2202,208,12.77
2364,2285,208,12.77
2280,2200,209,11.16
3073,3072,210,6.96
3315,3394,210,6.45
2283,2203,211,11.14
2282,2203,211,12.74
3396,3476,211,6.97
2754,2673,211,8.57
2993,2992,212,6.95
3314,3313,212,6.95
3073,2992,212,8.57
3234,3313,212,6.44
2279,2199,213,11.17
3153,3152,213,6.95
3397,3477,213,6.98
2358,2277,213,8.59
2364,2445,213,8.57
3396,3477,213,8.59
2278,2198,214,11.18
2201,2121,214,11.15
2365,2366,214,11.18
2284,2204,214,11.16
2674,2594,214,9.47
2436,2356,214,9.49
2283,2204,214,12.74
2913,2912,214,6.95
2993,2912,214,8.57
2516,2435,214,7.28
3397,3478,215,8.6
3398,3399,216,11.21
2913,2832,216,8.56
2202,2122,217,11.14
2285,2205,217,11.18
2285,2286,217,11.18
2201,2122,217,12.75
2365,2286,217,12.78
2284,2205,217,12.76
2200,2120,218,11.15
3395,3475,218,6.96
3396,3475,218,6.46
3398,3319,219,12.81
3314,3393,219,6.44
2203,2123,220,11.16
2202,2123,220,12.74
2285,2206,220,12.78
3233,3232,220,6.95
2833,2752,220,8.56
2595,2514,220,7.28
3153,3232,220,6.45
2199,2119,222,11.16
2445,2446,222,11.17
2673,2593,222,9.47
2278,2197,222,8.58
2365,2446,222,8.58
2198,2118,223,11.17
2121,2041,223,11.16
2204,2124,223,11.18
2366,2367,223,11.17
2203,2124,223,12.76
2436,2355,223,7.28
3478,3479,224,11.2
3398,3479,224,8.6
2357,2276,224,7.3
3072,3071,225,6.95
3394,3474,225,6.95
2515,2434,225,7.29
3395,3474,225,6.45
2122,2042,226,11.16
2286,2287,226,11.17
2205,2125,226,11.18
2121,2042,226,12.75
2204,2125,226,12.78
2366,2287,226,12.77
3476,3556,226,6.97
2120,2040,227,11.15
2992,2991,227,6.95
3313,3312,227,6.96
3072,2991,227,8.57
3233,3312,227,6.45
3002,3003,227,1.11
2445,2525,228,6.96
3152,3151,228,6.96
3477,3557,228,6.97
3476,3557,228,8.59
2673,2672,228,5.9
2123,2043,229,11.17
2206,2126,229,11.16
2206,2207,229,11.16
2122,2043,229,12.76
2286,2207,229,12.77
2205,2126,229,12.78
