3521,3441,8,11.17
3521,3522,8,11.17
3521,3442,11,12.77
3521,3601,14,6.96
3521,3602,16,8.57
3522,3523,17,11.17
3441,3361,17,11.17
3442,3362,20,11.17
3442,3443,20,11.17
3522,3443,20,12.77
3441,3362,20,12.77
3442,3363,23,12.77
3602,3603,25,11.17
3522,3603,25,8.57
3523,3524,26,11.17
3361,3281,26,11.17
3443,3444,29,11.17
3362,3282,29,11.17
3523,3444,29,12.77
3361,3282,29,12.77
3601,3681,29,6.96
3602,3682,31,6.96
3601,3682,31,8.57
3363,3283,32,11.17
3363,3364,32,11.17
3443,3364,32,12.77
3362,3283,32,12.78
3602,3683,33,8.57
3603,3604,34,11.17
3523,3604,34,8.57
3524,3525,35,11.16
3281,3201,35,11.17
3363,3284,35,12.77
3444,3445,38,11.17
3282,3202,38,11.17
3524,3445,38,12.76
3281,3202,38,12.77
3364,3365,41,11.17
3283,3203,41,11.17
3444,3365,41,12.77
3282,3203,41,12.77
3683,3684,42,11.17
3603,3684,42,8.57
3604,3605,43,11.16
3524,3605,43,8.57
3525,3526,44,11.16
3201,3121,44,11.17
3284,3204,44,11.17
3284,3285,44,11.17
3364,3285,44,12.77
3283,3204,44,12.77
3681,3761,44,6.96
3682,3762,46,6.96
3681,3762,46,8.57
3445,3446,47,11.17
3202,3122,47,11.17
3525,3446,47,12.76
3201,3122,47,12.77
3284,3205,47,12.77
3683,3763,48,6.96
3682,3763,48,8.57
3365,3366,50,11.17
3203,3123,50,11.17
3445,3366,50,12.77
3202,3123,50,12.77
3683,3764,50,8.58
3684,3685,51,11.17
3604,3685,51,8.57
3605,3606,52,11.16
3525,3606,52,8.57
3526,3527,53,11.17
3121,3041,53,11.17
3285,3286,53,11.16
3204,3124,53,11.17
3365,3286,53,12.77
3203,3124,53,12.77
3446,3447,56,11.16
3122,3042,56,11.17
3205,3125,56,11.16
3205,3206,56,11.16
3526,3447,56,12.77
3121,3042,56,12.77
3285,3206,56,12.76
3204,3125,56,12.77
3366,3367,59,11.16
3123,3043,59,11.17
3764,3765,59,11.18
3446,3367,59,12.76
3122,3043,59,12.77
3205,3126,59,12.76
3761,3841,59,6.96
3684,3765,59,8.57
3685,3686,60,11.16
3605,3686,60,8.57
3606,3607,61,11.16
3762,3842,61,6.96
3526,3607,61,8.57
3761,3842,61,8.57
3041,2961,62,11.17
3286,3287,62,11.16
3527,3528,62,11.16
3124,3044,62,11.17
3366,3287,62,12.76
3123,3044,62,12.77
3763,3843,63,6.96
3762,3843,63,8.57
3042,2962,65,11.17
3447,3448,65,11.16
3206,3207,65,11.16
3125,3045,65,11.16
3041,2962,65,12.77
3286,3207,65,12.76
3527,3448,65,12.76
3124,3045,65,12.77
3764,3844,65,6.96
3763,3844,65,8.58
3764,3845,67,8.58
3367,3368,68,11.17
3043,2963,68,11.17
3126,3046,68,11.16
3126,3127,68,11.16
3042,2963,68,12.77
3447,3368,68,12.76
3206,3127,68,12.76
3125,3046,68,12.76
3685,3766,68,8.56
3686,3687,69,11.16
3606,3687,69,8.57
3607,3608,70,11.16
3527,3608,70,8.57
2961,2881,71,11.17
3287,3288,71,11.17
3044,2964,71,11.17
3367,3288,71,12.77
3043,2964,71,12.77
3126,3047,71,12.76
2962,2882,74,11.17
3448,3449,74,11.17
3045,2965,74,11.17
3207,3208,74,11.17
2961,2882,74,12.77
3287,3208,74,12.77
3044,2965,74,12.77
3841,3921,74,6.96
3842,3922,76,6.96
3841,3922,76,8.57
2963,2883,77,11.17
3368,3369,77,11.17
3127,3128,77,11.17
3046,2966,77,11.17
2962,2883,77,12.77
3448,3369,77,12.77
3045,2966,77,12.77
3207,3128,77,12.77
3686,3767,77,8.57
3843,3923,78,6.96
3607,3688,78,8.57
3842,3923,78,8.57
2881,2801,80,11.17
3288,3289,80,11.17
2964,2884,80,11.16
3047,2967,80,11.17
3047,3048,80,11.17
2963,2884,80,12.77
3368,3289,80,12.77
3127,3048,80,12.77
3046,2967,80,12.77
3844,3924,80,6.96
3843,3924,80,8.58
3448,3529,82,8.57
3844,3925,82,8.58
3449,3450,83,11.16
3208,3209,83,11.17
2882,2802,83,11.17
2965,2885,83,11.16
2881,2802,83,12.77
3288,3209,83,12.77
2964,2885,83,12.76
3047,2968,83,12.77
2883,2803,86,11.16
3369,3370,86,11.16
2966,2886,86,11.16
3128,3129,86,11.17
3449,3370,86,12.76
3208,3129,86,12.77
2882,2803,86,12.77
2965,2886,86,12.76
3289,3290,89,11.16
2801,2721,89,11.17
3048,3049,89,11.17
2967,2887,89,11.16
2884,2804,89,11.16
2883,2804,89,12.76
3369,3290,89,12.76
2966,2887,89,12.76
3128,3049,89,12.77
3921,4001,89,6.96
3529,3530,91,11.16
3922,4002,91,6.96
3449,3530,91,8.57
3921,4002,91,8.57
3450,3451,92,11.16
2802,2722,92,11.17
3209,3210,92,11.17
2885,2805,92,11.16
2968,2888,92,11.17
2968,2969,92,11.17
3289,3210,92,12.76
2801,2722,92,12.77
3048,2969,92,12.77
2967,2888,92,12.76
2884,2805,92,12.76
3923,4003,93,6.96
3922,4003,93,8.57
3129,3130,95,11.17
3370,3371,95,11.16
2803,2723,95,11.17
2886,2806,95,11.17
3450,3371,95,12.76
2802,2723,95,12.77
3209,3130,95,12.77
2885,2806,95,12.76
2968,2889,95,12.77
3924,4004,95,6.96
3923,4004,95,8.57
3529,3609,97,6.95
3924,4005,97,8.58
2721,2641,98,11.17
2804,2724,98,11.17
3290,3291,98,11.17
2887,2807,98,11.17
3049,3050,98,11.17
3129,3050,98,12.77
3370,3291,98,12.76
2803,2724,98,12.77
2886,2807,98,12.77
3529,3610,99,8.57
3530,3531,100,11.16
3450,3531,100,8.57
3451,3452,101,11.16
2805,2725,101,11.17
3210,3211,101,11.17
2722,2642,101,11.17
2969,2970,101,11.17
2888,2808,101,11.17
2721,2642,101,12.77
2804,2725,101,12.77
3290,3211,101,12.77
2887,2808,101,12.77
3049,2970,101,12.77
3371,3372,104,11.17
2723,2643,104,11.17
3130,3131,104,11.17
2806,2726,104,11.17
2889,2809,104,11.17
2889,2890,104,11.17
3451,3372,104,12.76
2805,2726,104,12.77
3210,3131,104,12.77
2722,2643,104,12.77
2969,2890,104,12.77
2888,2809,104,12.77
4001,4081,104,6.96
4005,4006,106,11.18
4002,4082,106,6.96
4001,4082,106,8.57
3050,3051,107,11.17
2641,2561,107,11.17
3291,3292,107,11.17
2724,2644,107,11.17
2807,2727,107,11.17
3371,3292,107,12.77
2723,2644,107,12.77
3130,3051,107,12.77
2806,2727,107,12.77
2889,2810,107,12.77
4003,4083,108,6.96
3530,3611,108,8.57
4002,4083,108,8.57
3531,3532,109,11.15
4005,3926,109,12.78
3451,3532,109,8.57
3452,3453,110,11.16
2642,2562,110,11.17
2725,2645,110,11.17
3211,3212,110,11.17
2808,2728,110,11.17
2970,2971,110,11.17
3050,2971,110,12.77
2641,2562,110,12.77
3291,3212,110,12.77
2724,2645,110,12.77
2807,2728,110,12.78
4004,4084,110,6.96
4003,4084,110,8.58
4005,4085,112,6.96
4004,4085,112,8.58
3372,3373,113,11.17
2726,2646,113,11.17
3131,3132,113,11.17
2643,2563,113,11.17
2890,2891,113,11.17
2809,2729,113,11.17
3452,3373,113,12.76
2642,2563,113,12.77
2725,2646,113,12.77
3211,3132,113,12.77
2808,2729,113,12.77
2970,2891,113,12.77
4005,4086,114,8.58
2561,2481,116,11.17
3292,3293,116,11.17
2644,2564,116,11.17
3051,3052,116,11.17
2727,2647,116,11.18
2810,2730,116,11.17
2810,2811,116,11.17
3372,3293,116,12.77
2726,2647,116,12.78
3131,3052,116,12.77
2643,2564,116,12.77
2890,2811,116,12.77
2809,2730,116,12.77
3531,3612,117,8.56
3452,3533,118,8.57
3453,3454,119,11.17
2645,2565,119,11.18
2971,2972,119,11.17
2562,2482,119,11.17
3212,3213,119,11.17
2728,2648,119,11.17
2561,2482,119,12.77
3292,3213,119,12.77
2644,2565,119,12.77
3051,2972,119,12.78
2727,2648,119,12.78
2810,2731,119,12.77
4081,4161,119,6.95
4082,4162,121,6.96
4081,4162,121,8.57
3373,3374,122,11.17
2563,2483,122,11.18
3132,3133,122,11.17
2729,2649,122,11.17
3453,3374,122,12.77
2645,2566,122,12.78
2971,2892,122,12.77
2562,2483,122,12.77
3212,3133,122,12.77
2728,2649,122,12.77
4086,4087,123,11.17
4083,4163,123,6.96
4082,4163,123,8.58
2481,2401,125,11.18
3293,3294,125,11.17
3052,3053,125,11.18
2564,2484,125,11.18
2730,2650,125,11.17
3373,3294,125,12.77
2563,2484,125,12.78
3132,3053,125,12.77
2729,2650,125,12.77
4084,4164,125,6.96
4083,4164,125,8.58
4086,4007,126,12.77
2647,2567,127,9.49
