1911,1831,8,11.17
1911,1912,8,11.17
1911,1832,11,12.77
1911,1991,14,6.96
1911,1910,14,6.96
1911,1830,16,8.57
1911,1992,16,8.57
1912,1913,17,11.17
1831,1751,17,11.17
1832,1752,20,11.17
1832,1833,20,11.17
1912,1833,20,12.77
1831,1752,20,12.77
1911,1990,21,6.45
1832,1753,23,12.77
1992,1993,25,11.16
1830,1750,25,11.17
1912,1993,25,8.57
1831,1750,25,8.58
1913,1914,26,11.17
1751,1671,26,11.16
1833,1834,29,11.17
1752,1672,29,11.16
1913,1834,29,12.77
1751,1672,29,12.76
1910,1909,29,6.95
1991,2071,29,6.95
1992,2072,31,6.95
1830,1829,31,6.96
1910,1829,31,8.57
1991,2072,31,8.57
1753,1673,32,11.17
1753,1754,32,11.17
1833,1754,32,12.77
1752,1673,32,12.76
1992,2073,33,8.57
1830,1749,33,8.58
1993,1994,34,11.17
1750,1670,34,11.16
1913,1994,34,8.58
1751,1670,34,8.57
1914,1915,35,11.18
1671,1591,35,11.16
1753,1674,35,12.77
1990,2070,36,6.95
1990,1989,36,6.95
1910,1989,36,6.45
1991,2070,36,6.45
1834,1835,38,11.18
1672,1592,38,11.16
1914,1835,38,12.78
1671,1592,38,12.76
1754,1755,41,11.18
1673,1593,41,11.17
1834,1755,41,12.78
1672,1593,41,12.76
2073,2074,42,11.16
1749,1669,42,11.17
1993,2074,42,8.57
1750,1669,42,8.57
1994,1995,43,11.17
1670,1590,43,11.16
1914,1995,43,8.58
1671,1590,43,8.57
1990,2069,43,6.45
1915,1916,44,11.18
1591,1511,44,11.16
1674,1594,44,11.18
1674,1675,44,11.18
1754,1675,44,12.78
1673,1594,44,12.77
2071,2151,44,6.95
1909,1908,44,6.95
1829,1828,46,6.96
2072,2152,46,6.95
2071,2152,46,8.57
1909,1828,46,8.57
1835,1836,47,11.17
1592,1512,47,11.16
1915,1836,47,12.78
1591,1512,47,12.76
1674,1595,47,12.78
2073,2153,48,6.95
1749,1748,48,6.96
1829,1748,48,8.58
2072,2153,48,8.57
1755,1756,50,11.17
1593,1513,50,11.17
1835,1756,50,12.77
1592,1513,50,12.76
2073,2154,50,8.57
1749,1668,50,8.58
2074,2075,51,11.17
1669,1589,51,11.16
1989,1988,51,6.95
2070,2150,51,6.95
1994,2075,51,8.58
1670,1589,51,8.57
2071,2150,51,6.45
1909,1988,51,6.45
1995,1996,52,11.18
1590,1510,52,11.16
1915,1996,52,8.58
1591,1510,52,8.57
1916,1917,53,11.18
1511,1431,53,11.15
1675,1676,53,11.17
1594,1514,53,11.18
1755,1676,53,12.78
1593,1514,53,12.78
1836,1837,56,11.18
1512,1432,56,11.17
1595,1515,56,11.18
1595,1596,56,11.18
1916,1837,56,12.79
1511,1432,56,12.75
1675,1596,56,12.78
1594,1515,56,12.78
2069,2149,58,6.96
2069,2068,58,6.96
1989,2068,58,6.45
2070,2149,58,6.45
1668,1588,59,11.16
1756,1757,59,11.18
1513,1433,59,11.18
