5142,5062,33,2.96
5142,5143,33,2.96
5142,5063,41,3.39
5142,5222,54,1.85
5142,5141,54,1.85
5142,5061,62,2.27
5142,5223,62,2.27
5143,5144,67,2.96
5062,4982,67,2.96
5141,5221,69,6.97
5141,5140,69,6.97
5061,4981,71,11.17
5141,5060,71,8.58
5063,4983,75,2.96
5063,5064,75,2.96
5143,5064,75,3.38
5062,4983,75,3.38
4982,4902,76,11.16
5141,5220,76,6.46
4982,4903,79,12.76
5061,4980,79,8.57
4981,4901,80,11.16
5063,4984,83,3.38
4980,4900,88,11.17
4981,4900,88,8.57
4980,4979,94,6.96
4980,4899,96,8.58
5223,5224,96,2.96
5143,5224,96,2.27
4900,4820,97,11.17
4900,4821,100,12.77
4980,5059,101,6.46
5144,5145,101,2.96
4899,4819,105,11.18
5224,5225,105,11.17
4900,4819,105,8.58
4820,4740,106,11.17
4820,4741,109,12.77
4979,4978,109,6.97
5064,5065,109,2.96
5144,5065,109,3.39
5222,5302,109,1.85
4902,4822,110,2.96
4899,4898,111,6.97
5224,5304,111,6.96
4979,4898,111,8.59
4899,4818,113,8.59
5224,5305,113,8.57
4903,4823,113,2.96
4903,4904,113,2.96
4819,4739,114,11.18
4820,4739,114,8.57
4979,5058,116,6.46
5145,5146,117,6.52
4984,4985,117,2.96
5064,4985,117,3.39
5223,5303,117,1.85
5222,5303,117,2.28
4741,4661,118,11.14
4741,4742,118,11.14
5145,5066,120,7.45
4741,4662,121,12.74
5225,5226,121,6.52
4903,4824,121,3.38
4904,4905,122,11.16
4822,4743,122,12.74
4819,4738,122,8.59
4739,4659,123,11.18
5140,5139,124,1.85
5221,5301,124,1.85
4904,4825,125,12.76
4739,4660,126,12.78
5304,5384,126,6.96
4898,4897,126,6.97
4741,4660,126,8.56
4661,4581,127,11.15
5304,5385,128,8.58
4898,4817,128,8.59
5305,5306,129,6.52
5065,4986,129,7.44
4662,4582,130,11.15
4662,4663,130,11.15
4824,4744,130,11.17
4742,4663,130,12.73
4661,4582,130,12.75
4905,4906,131,11.16
4738,4658,131,11.19
4739,4658,131,8.58
5220,5300,131,1.85
5220,5219,131,1.85
4659,4579,132,11.17
5303,5383,132,6.96
4662,4583,133,12.75
4824,4745,133,12.77
5146,5147,133,6.51
4898,4977,133,6.47
4825,4826,134,11.16
4905,4826,134,12.76
4743,4664,134,12.76
4659,4580,135,12.77
4661,4580,135,8.56
4581,4501,136,11.16
5066,5067,136,6.51
5385,5386,137,11.18
4825,4746,137,12.76
4738,4737,137,6.97
5226,5227,137,6.51
5306,5307,138,11.16
4582,4502,139,11.16
4581,4502,139,12.77
4738,4657,139,8.59
5303,5382,139,6.46
4658,4578,140,11.18
4659,4578,140,8.58
5066,4987,140,7.44
5384,5464,141,6.96
4897,4896,141,6.96
4583,4503,142,11.17
4583,4584,142,11.17
4745,4665,142,11.15
4744,4665,142,12.77
4663,4584,142,12.76
4582,4503,142,12.76
4826,4827,143,11.14
5385,5465,143,6.97
5384,5465,143,8.58
4897,4816,143,8.58
4581,4500,144,8.57
4501,4421,145,11.16
4583,4504,145,12.77
4745,4666,145,12.75
5385,5466,145,8.59
5386,5387,146,11.18
4746,4747,146,11.15
4826,4747,146,12.74
4664,4585,146,12.76
5306,5387,146,8.57
5383,5463,147,6.96
4906,4907,147,6.51
4657,4577,148,11.18
4502,4422,148,11.16
4501,4422,148,12.76
4977,5057,148,6.96
4977,4976,148,6.96
4658,4577,148,8.58
4897,4976,148,6.46
4578,4498,149,11.17
4746,4667,149,12.74
5147,5148,149,6.52
4503,4423,151,11.17
4502,4423,151,12.76
