802,722,15,6.52
802,803,15,6.52
802,723,18,7.46
802,882,24,4.07
802,801,24,4.07
802,721,28,5.01
802,883,28,5.01
723,643,29,9.48
723,724,29,9.48
803,804,31,6.52
722,642,31,6.52
723,644,32,10.84
802,881,37,3.77
643,563,40,9.48
883,884,41,8.3
643,564,43,10.84
721,641,44,6.52
722,641,44,5.01
724,725,45,6.52
804,805,47,6.52
642,562,47,6.52
644,645,48,6.52
724,645,48,7.45
883,963,48,5.17
882,962,49,4.06
644,565,51,7.45
883,964,51,6.37
884,885,54,8.3
641,561,55,9.49
563,483,56,6.52
562,482,58,9.48
564,484,59,6.52
563,484,59,7.45
725,726,61,6.52
564,485,62,7.46
881,961,62,4.06
882,961,62,3.77
805,806,63,6.52
645,646,64,6.52
725,646,64,7.45
884,965,64,6.37
885,886,67,8.3
565,566,67,6.52
645,566,67,7.45
562,481,67,7.28
484,404,70,9.49
565,486,70,7.46
483,403,72,6.52
485,405,73,9.49
484,405,73,10.85
963,1043,73,4.06
482,402,74,6.52
962,1042,74,4.06
646,647,75,9.49
485,406,76,10.86
964,1044,76,4.06
965,966,77,8.3
726,727,77,6.52
885,966,77,6.37
566,567,78,9.49
646,567,78,10.85
806,807,79,6.52
886,887,80,8.3
964,1045,80,5.01
566,487,81,10.85
403,323,83,9.48
481,401,83,6.52
647,648,86,9.49
403,324,86,10.84
404,324,86,6.52
965,1046,87,6.37
961,1041,87,4.06
962,1041,87,3.77
647,568,89,10.85
405,325,89,6.53
404,325,89,7.46
486,407,89,7.46
966,967,90,8.3
402,322,90,6.52
886,967,90,6.37
406,326,92,6.52
405,326,92,7.46
887,888,93,8.29
727,728,93,6.52
887,808,95,9.48
807,808,95,6.52
406,327,95,7.46
1044,1124,96,5.17
648,649,97,9.49
487,488,97,6.52
567,488,97,7.46
1043,1123,98,4.06
323,243,99,6.52
401,321,99,6.52
1044,1125,99,6.37
1042,1122,99,4.06
1046,1047,100,8.3
648,569,100,10.85
487,408,100,7.46
966,1047,100,6.37
322,242,101,9.48
324,244,102,6.52
323,244,102,7.46
967,968,103,8.3
887,968,103,6.37
728,729,104,9.49
325,245,105,6.52
324,245,105,7.46
1046,1126,107,5.17
649,650,108,9.48
326,246,108,6.52
568,489,108,7.45
325,246,108,7.46
407,328,108,7.45
888,889,109,6.52
321,241,110,9.48
322,241,110,7.28
1046,1127,110,6.37
408,409,111,9.48
649,570,111,10.84
327,247,111,6.51
808,809,111,6.52
326,247,111,7.45
1041,1121,112,4.06
1042,1121,112,3.77
1047,1048,113,8.3
967,1048,113,6.37
408,329,114,10.84
729,730,115,9.5
243,163,115,6.52
327,248,115,7.45
242,162,117,6.52
244,164,118,6.53
243,164,118,7.46
968,969,119,6.52
569,490,119,7.45
241,161,121,9.48
245,165,121,6.52
244,165,121,7.46
1124,1204,121,4.06
809,810,122,9.49
1047,1128,123,6.38
1123,1203,123,4.06
650,651,124,6.52
246,166,124,6.52
245,166,124,7.46
1125,1205,124,4.06
1122,1202,124,4.06
889,890,125,6.52
730,731,126,9.49
163,83,126,9.49
409,410,127,6.52
570,571,127,6.52
247,167,127,6.52
650,571,127,7.45
489,410,127,7.45
246,167,127,7.45
328,249,128,7.45
1125,1206,128,5
164,84,129,9.49
163,84,129,10.85
1048,1049,129,6.52
329,330,130,6.52
409,330,130,7.45
570,491,130,7.45
247,168,130,7.45
161,81,132,9.49
164,85,132,10.85
162,82,133,6.52
329,250,133,7.45
248,169,134,7.45
969,970,135,6.52
730,811,135,7.29
1127,1207,135,4.06
83,3,137,9.48
1121,1201,137,4.06
1122,1201,137,3.77
167,87,138,9.48
490,411,138,7.45
1128,1129,139,6.52
1127,1208,139,5.01
84,4,140,9.48
83,4,140,10.84
651,652,140,6.52
166,86,140,6.52
165,86,140,7.45
330,331,141,9.48
168,88,141,9.48
167,88,141,10.83
890,891,141,6.52
249,170,142,10.84
731,732,142,6.52
81,1,143,9.49
85,5,143,9.48
84,5,143,10.84
571,572,143,6.52
651,572,143,7.45
82,2,144,9.49
250,251,144,9.48
330,251,144,10.84
168,89,144,10.84
1049,1050,145,6.52
85,6,146,10.84
491,492,146,6.52
571,492,146,7.45
1204,1284,146,4.06
250,171,147,10.84
169,90,148,10.84
1203,1283,148,4.06
87,7,149,9.48
491,412,149,7.45
1205,1285,149,4.06
1202,1282,149,4.06
970,971,151,6.52
811,812,151,6.52
331,332,152,9.48
88,8,152,9.48
87,8,152,10.84
1128,1209,152,5.01
1206,1286,153,4.06
1205,1286,153,5
251,252,155,9.48
89,9,155,9.48
331,252,155,10.84
88,9,155,10.84
1129,1130,155,6.52
170,91,156,10.84
652,653,156,6.51
891,892,157,6.52
1206,1287,157,5
171,172,158,9.48
251,172,158,10.83
89,10,158,10.84
732,733,158,6.51
572,573,159,6.51
412,413,160,9.48
171,92,161,10.84
1050,1051,161,6.52
90,11,162,10.84
492,493,162,6.51
1201,1281,162,4.07
1202,1281,162,3.77
332,333,163,9.47
1209,1210,163,9.48
412,333,163,10.84
1208,1288,164,4.06
1207,1288,164,5.01
252,253,166,9.47
332,253,166,10.83
1285,1365,166,5.91
971,972,167,6.52
812,813,167,6.52
1208,1289,168,5.01
172,173,169,9.48
252,173,169,10.83
1285,1366,169,7.28
91,12,170,10.84
1130,1131,171,6.52
1284,1364,171,4.06
92,93,172,9.48
1051,1052,172,9.48
172,93,172,10.83
653,654,172,6.51
1209,1290,172,7.28
892,893,173,6.52
1283,1363,173,4.06
333,334,174,9.47
733,734,174,6.51
1282,1362,174,4.07
92,13,175,10.83
573,574,175,6.51
413,414,176,6.51
253,254,177,9.47
333,254,177,10.83
493,494,178,6.51
1210,1211,179,6.52
173,174,180,9.48
1366,1367,180,9.49
253,174,180,10.83
1288,1368,181,5.91
1051,1132,181,7.28
93,94,183,9.48
173,94,183,10.84
972,973,183,6.52
813,814,183,6.52
1365,1445,183,5.92
893,894,184,9.48
1288,1369,184,7.28
334,335,185,9.47
13,14,186,9.48
93,14,186,10.84
1366,1446,186,5.92
1365,1446,186,7.29
414,415,187,9.47
1281,1361,187,4.07
1282,1361,187,3.77
254,255,188,9.47
334,255,188,10.83
1052,1053,188,6.52
654,655,188,6.52
1290,1291,188,6.52
1289,1370,188,7.28
1366,1447,189,7.29
734,735,190,6.52
174,175,191,9.49
254,175,191,10.83
574,575,191,6.51
654,575,191,7.45
1365,1444,192,5.49
893,974,193,7.28
94,95,194,9.49
174,95,194,10.85
494,495,194,6.51
894,895,195,9.48
1211,1212,195,6.52
335,336,196,9.48
14,15,197,9.48
94,15,197,10.85
1132,1133,197,6.52
415,416,198,9.48
894,815,198,10.84
1368,1448,198,5.92
1363,1443,198,4.06
255,256,199,9.49
1370,1371,199,9.49
335,256,199,10.84
1362,1442,199,4.07
1445,1525,200,5.91
1368,1449,201,7.29
175,176,202,9.49
255,176,202,10.85
1446,1526,203,5.91
1445,1526,203,7.29
974,975,204,9.48
1053,1054,204,6.52
1291,1292,204,6.52
655,656,204,6.52
1361,1441,204,5.91
894,975,204,7.28
95,96,205,9.49
175,96,205,10.85
1370,1450,205,5.91
1212,1213,206,9.49
735,736,206,6.52
1447,1527,206,5.91
1446,1527,206,7.28
336,337,207,9.48
575,576,207,6.52
655,576,207,7.45
415,496,207,7.28
15,16,208,9.48
95,16,208,10.85
1370,1451,208,7.28
416,417,209,9.49
1447,1528,209,7.28
1445,1524,209,5.48
256,257,210,9.49
336,257,210,10.84
895,896,211,6.52
176,177,213,9.48
256,177,213,10.85
1133,1134,213,6.52
974,1055,213,7.28
815,816,214,6.52
895,816,214,7.45
1371,1372,215,6.52
1212,1293,215,7.29
96,97,216,9.48
176,97,216,10.84
1525,1605,217,5.91
337,338,218,9.48
1448,1529,218,7.28
416,497,218,7.28
16,17,219,9.48
1451,1452,219,9.48
96,17,219,10.84
417,418,220,9.48
656,657,220,6.52
975,976,220,6.52
1526,1606,220,5.91
1525,1606,220,7.28
257,258,221,9.49
337,258,221,10.84
896,897,222,9.48
1213,1214,222,6.52
736,737,222,6.52
1450,1530,222,5.91
576,577,223,6.52
1527,1607,223,5.91
656,577,223,7.45
1526,1607,223,7.28
1443,1523,223,4.06
177,178,224,9.48
257,178,224,10.85
1442,1522,224,4.07
816,817,225,9.48
896,817,225,10.84
1451,1531,225,5.91
1450,1531,225,7.28
1293,1294,226,9.49
1528,1608,226,5.91
1524,1604,226,5.91
1527,1608,226,7.28
1525,1604,226,5.48
97,98,227,9.48
177,98,227,10.83
17,18,228,11.17
1451,1532,228,7.28
338,339,229,9.47
497,498,229,9.48
1134,1135,229,6.52
1055,1056,229,6.52
417,498,229,7.28
1528,1609,229,7.28
1441,1521,229,4.07
1452,1453,230,9.48
418,419,231,9.48
976,977,231,9.48
657,658,231,9.48
1372,1373,231,6.52
896,977,231,7.28
258,259,232,9.47
338,259,232,10.83
737,738,233,9.48
577,578,234,9.48
657,578,234,10.84
1605,1685,234,5.91
178,179,235,9.47
258,179,235,10.83
1293,1374,235,7.28
1524,1603,235,5.48
817,818,236,9.49
18,19,237,11.17
1294,1295,237,9.48
1606,1686,237,5.91
1605,1686,237,7.28
98,99,238,9.48
178,99,238,10.83
1214,1215,238,6.52
1529,1610,238,7.28
1452,1533,239,7.28
339,340,240,9.47
1056,1057,240,9.49
1135,1136,240,9.49
498,499,240,9.47
1607,1687,240,5.91
418,499,240,7.27
976,1057,240,7.28
1606,1687,240,7.28
1453,1454,241,9.48
419,420,242,9.48
658,659,242,9.48
977,978,242,9.48
1531,1611,242,5.91
1530,1611,242,7.28
259,260,243,9.47
339,260,243,10.83
1608,1688,243,5.91
1604,1684,243,5.91
1607,1688,243,7.28
1605,1684,243,5.48
738,739,244,9.48
578,579,245,9.47
658,579,245,10.83
977,898,245,10.84
817,898,245,7.28
1531,1612,245,7.28
179,180,246,9.48
259,180,246,10.83
1609,1689,246,5.91
1294,1375,246,7.28
1608,1689,246,7.28
818,819,247,9.48
19,20,248,9.48
99,100,249,9.48
1215,1216,249,9.49
179,100,249,10.84
1056,1137,249,7.28
1135,1216,249,7.29
1609,1690,249,7.28
1522,1602,249,4.07
1523,1602,249,5.49
1533,1534,250,9.49
1453,1534,250,7.28
340,341,251,9.48
499,500,251,9.48
1685,1765,251,5.91
419,500,251,7.28
977,1058,251,7.28
1603,1683,252,5.91
1604,1683,252,5.48
420,421,253,9.48
659,660,253,9.48
978,979,253,9.48
1295,1296,253,6.52
260,261,254,9.48
340,261,254,10.84
1686,1766,254,5.91
1685,1766,254,7.28
1521,1601,254,4.07
579,580,256,9.47
898,899,256,9.49
659,580,256,10.84
978,899,256,10.84
1533,1613,256,5.91
818,899,256,7.28
180,181,257,9.48
260,181,257,10.84
1454,1455,257,6.52
1687,1767,257,5.91
1686,1767,257,7.28
1610,1691,258,7.28
20,21,259,9.48
1533,1614,259,7.28
100,101,260,9.48
180,101,260,10.84
739,740,260,6.52
1688,1768,260,5.91
1684,1764,260,5.91
1136,1217,260,7.29
1687,1768,260,7.28
1685,1764,260,5.48
1603,1682,261,5.49
341,342,262,9.48
500,501,262,9.48
1375,1376,262,6.52
420,501,262,7.28
978,1059,262,7.28
819,820,263,6.52
1689,1769,263,5.91
1688,1769,263,7.28
421,422,264,9.48
979,980,264,9.49
261,262,265,9.48
341,262,265,10.84
1137,1138,265,6.52
1534,1535,266,6.52
1690,1770,266,5.91
1689,1770,266,7.28
580,581,267,9.48
899,900,267,9.49
979,900,267,10.85
181,182,268,9.48
261,182,268,10.84
1765,1845,268,5.92
1691,1692,269,9.49
660,661,269,6.52
1296,1297,269,6.52
1683,1763,269,5.91
1690,1771,269,7.28
1684,1763,269,5.49
21,22,270,9.48
1614,1615,270,9.49
101,102,271,9.49
181,102,271,10.84
1601,1681,271,5.91
1766,1846,271,5.91
1765,1846,271,7.29
342,343,273,9.48
501,502,273,9.48
1455,1456,273,6.52
421,502,273,7.28
979,1060,273,7.28
1767,1847,274,5.91
1766,1847,274,7.29
