2939,2859,91,1.1
2939,2940,91,1.1
2940,2860,100,11.16
2940,2941,100,11.16
2859,2779,100,11.14
2859,2860,100,11.14
2940,2861,103,12.76
2859,2780,103,12.74
2940,3020,106,6.95
2859,2858,106,6.94
2940,3021,108,8.57
2859,2778,108,8.55
2941,2942,109,11.16
2779,2699,109,11.16
2861,2781,112,11.16
2861,2862,112,11.16
2780,2700,112,11.16
2780,2781,112,11.16
2941,2862,112,12.76
2860,2781,112,12.76
2779,2700,112,12.76
2940,3019,113,6.45
2859,2938,113,6.44
2861,2782,115,12.76
2780,2701,115,12.76
3021,3022,117,11.15
2778,2698,117,11.16
2941,3022,117,8.57
2779,2698,117,8.57
2942,2943,118,11.16
2699,2619,118,11.16
2862,2863,121,11.16
2700,2620,121,11.16
2942,2863,121,12.76
2699,2620,121,12.76
3020,3100,121,6.95
3021,3101,123,6.95
2778,2777,123,6.95
3020,3101,123,8.56
2782,2702,124,11.16
2782,2783,124,11.16
2701,2621,124,11.15
2701,2702,124,11.15
2862,2783,124,12.76
2781,2702,124,12.75
2700,2621,124,12.76
3021,3102,125,8.56
2778,2697,125,8.56
3022,3023,126,11.15
2698,2618,126,11.16
2942,3023,126,8.57
2699,2618,126,8.57
2943,2944,127,11.16
2619,2539,127,11.15
2782,2703,127,12.76
2701,2622,127,12.75
3020,3099,128,6.45
2863,2864,130,11.16
2620,2540,130,11.16
2943,2864,130,12.76
2619,2540,130,12.75
2778,2857,130,6.45
2783,2784,133,11.16
2621,2541,133,11.16
2863,2784,133,12.75
2620,2541,133,12.76
3102,3103,134,11.16
2697,2617,134,11.15
3022,3103,134,8.56
2698,2617,134,8.57
3023,3024,135,11.16
2618,2538,135,11.15
2943,3024,135,8.57
2619,2538,135,8.56
2944,2945,136,11.16
2539,2459,136,11.16
2703,2623,136,11.16
2703,2704,136,11.16
2622,2542,136,11.16
2622,2623,136,11.16
2783,2704,136,12.76
2702,2623,136,12.76
2621,2542,136,12.76
3100,3180,136,6.95
2777,2776,138,6.94
3101,3181,138,6.95
3100,3181,138,8.56
2864,2865,139,11.17
2540,2460,139,11.17
2944,2865,139,12.76
2539,2460,139,12.76
2703,2624,139,12.76
2622,2543,139,12.76
3102,3182,140,6.95
2697,2696,140,6.95
2777,2696,140,8.56
3101,3182,140,8.56
2784,2785,142,11.18
2541,2461,142,11.18
2864,2785,142,12.77
2540,2461,142,12.77
3102,3183,142,8.57
2697,2616,142,8.56
3103,3104,143,11.15
2617,2537,143,11.14
3023,3104,143,8.57
2618,2537,143,8.56
3100,3179,143,6.45
3024,3025,144,11.16
2538,2458,144,11.16
2944,3025,144,8.57
2539,2458,144,8.57
2459,2379,145,11.19
2704,2705,145,11.17
2945,2946,145,11.16
2542,2462,145,11.18
2784,2705,145,12.78
2541,2462,145,12.78
2857,2937,145,6.94
2857,2856,145,6.94
2777,2856,145,6.44
2460,2380,148,11.18
2865,2866,148,11.16
2624,2544,148,11.17
2624,2625,148,11.17
2543,2463,148,11.17
2543,2544,148,11.17
2459,2380,148,12.79
2704,2625,148,12.77
2623,2544,148,12.76
2945,2866,148,12.76
2542,2463,148,12.78
2616,2536,151,11.15
2785,2786,151,11.17
2461,2381,151,11.18
3183,3184,151,11.16
2460,2381,151,12.79
2865,2786,151,12.76
2624,2545,151,12.77
2543,2464,151,12.77
3180,3260,151,6.95
3103,3184,151,8.56
2617,2536,151,8.55
3104,3105,152,11.17
2537,2457,152,11.15
3024,3105,152,8.57
2538,2457,152,8.57
2857,2936,152,6.43
